40.200000 1.000000 0.967359 8.801682 
40.202000 1.000000 0.971657 8.775034 
40.204000 1.000000 0.975644 8.748344 
40.206000 1.000000 0.979322 8.721623 
40.208000 1.000000 0.982692 8.694879 
40.210000 1.000000 0.985755 8.668121 
40.212000 1.000000 0.988515 8.641358 
40.214000 1.000000 0.990972 8.614599 
40.216000 1.000000 0.993128 8.587853 
40.218000 1.000000 0.994986 8.561129 
40.220000 1.000000 0.996548 8.534433 
40.222000 1.000000 0.997817 8.507776 
40.224000 1.000000 0.998793 8.481164 
40.226000 1.000000 0.999481 8.454606 
40.228000 1.000000 0.999882 8.428109 
40.230000 1.000000 0.999999 8.401680 
40.232000 1.000000 0.999835 8.375328 
40.234000 1.000000 0.999392 8.349059 
40.236000 1.000000 0.998673 8.322880 
40.238000 1.000000 0.997680 8.296799 
40.240000 1.000000 0.996418 8.270821 
40.242000 1.000000 0.994888 8.244954 
40.244000 1.000000 0.993094 8.219204 
40.246000 1.000000 0.991038 8.193576 
40.248000 1.000000 0.988724 8.168078 
40.250000 1.000000 0.986154 8.142715 
40.252000 1.000000 0.983332 8.117493 
40.254000 1.000000 0.980260 8.092417 
40.256000 1.000000 0.976943 8.067494 
40.258000 1.000000 0.973382 8.042727 
40.260000 1.000000 0.969582 8.018123 
40.262000 1.000000 0.965545 7.993686 
40.264000 1.000000 0.961275 7.969422 
40.266000 1.000000 0.956774 7.945334 
40.268000 1.000000 0.952047 7.921428 
40.270000 1.000000 0.947095 7.897709 
40.272000 1.000000 0.941924 7.874179 
40.274000 1.000000 0.936535 7.850845 
40.276000 1.000000 0.930932 7.827708 
40.278000 1.000000 0.925118 7.804775 
40.280000 1.000000 0.919097 7.782047 
40.282000 1.000000 0.912872 7.759530 
40.284000 1.000000 0.906445 7.737227 
40.286000 1.000000 0.899821 7.715140 
40.288000 1.000000 0.893002 7.693273 
40.290000 1.000000 0.885992 7.671631 
40.292000 1.000000 0.878794 7.650214 
40.294000 1.000000 0.871411 7.629028 
40.296000 1.000000 0.863846 7.608073 
40.298000 1.000000 0.856102 7.587354 
40.300000 1.000000 0.848183 7.566873 
40.302000 1.000000 0.840092 7.546633 
40.304000 1.000000 0.831831 7.526635 
40.306000 1.000000 0.823405 7.506883 
40.308000 1.000000 0.814815 7.487378 
40.310000 1.000000 0.806066 7.468123 
40.312000 1.000000 0.797160 7.449120 
40.314000 1.000000 0.788100 7.430370 
40.316000 1.000000 0.778889 7.411877 
40.318000 1.000000 0.769530 7.393641 
40.320000 1.000000 0.760026 7.375665 
40.322000 1.000000 0.750380 7.357950 
40.324000 1.000000 0.740596 7.340498 
40.326000 1.000000 0.730675 7.323310 
40.328000 1.000000 0.720621 7.306388 
40.330000 1.000000 0.710436 7.289733 
40.332000 1.000000 0.700124 7.273347 
40.334000 1.000000 0.689687 7.257232 
40.336000 1.000000 0.679128 7.241387 
40.338000 1.000000 0.668449 7.225814 
40.340000 1.000000 0.657654 7.210515 
40.342000 1.000000 0.646746 7.195491 
40.344000 1.000000 0.635726 7.180743 
40.346000 1.000000 0.624597 7.166270 
40.348000 1.000000 0.613363 7.152076 
40.350000 1.000000 0.602026 7.138160 
40.352000 1.000000 0.590587 7.124523 
40.354000 1.000000 0.579051 7.111166 
40.356000 1.000000 0.567419 7.098089 
40.358000 1.000000 0.555694 7.085294 
40.360000 1.000000 0.543878 7.072781 
40.362000 1.000000 0.531974 7.060551 
40.364000 1.000000 0.519985 7.048605 
40.366000 1.000000 0.507912 7.036942 
40.368000 1.000000 0.495759 7.025563 
40.370000 1.000000 0.483527 7.014470 
40.372000 1.000000 0.471219 7.003662 
40.374000 1.000000 0.458837 6.993139 
40.376000 1.000000 0.446384 6.982903 
40.378000 1.000000 0.433861 6.972953 
40.380000 1.000000 0.421272 6.963291 
40.382000 1.000000 0.408618 6.953916 
40.384000 1.000000 0.395902 6.944828 
40.386000 1.000000 0.383126 6.936028 
40.388000 1.000000 0.370292 6.927517 
40.390000 1.000000 0.357402 6.919294 
40.392000 1.000000 0.344458 6.911359 
40.394000 1.000000 0.331463 6.903714 
40.396000 1.000000 0.318419 6.896358 
40.398000 1.000000 0.305328 6.889291 
40.400000 1.000000 0.292192 6.882513 
40.402000 1.000000 0.279013 6.876026 
40.404000 1.000000 0.265793 6.869828 
40.406000 1.000000 0.252534 6.863920 
40.408000 1.000000 0.239239 6.858302 
40.410000 1.000000 0.225909 6.852974 
40.412000 1.000000 0.212546 6.847937 
40.414000 1.000000 0.199153 6.843190 
40.416000 1.000000 0.185731 6.838734 
40.418000 1.000000 0.172283 6.834568 
40.420000 1.000000 0.158810 6.830693 
40.422000 1.000000 0.145315 6.827108 
40.424000 1.000000 0.131799 6.823815 
40.426000 1.000000 0.118265 6.820812 
40.428000 1.000000 0.104714 6.818100 
40.430000 1.000000 0.091148 6.815679 
40.432000 1.000000 0.077569 6.813549 
40.434000 1.000000 0.063980 6.811710 
40.436000 1.000000 0.050382 6.810162 
40.438000 1.000000 0.036778 6.808906 
40.440000 1.000000 0.023168 6.807940 
40.442000 1.000000 0.009555 6.807265 
40.444000 1.000000 -0.004058 6.806882 
40.446000 1.000000 -0.017671 6.806790 
40.448000 1.000000 -0.031281 6.806988 
40.450000 1.000000 -0.044886 6.807478 
40.452000 1.000000 -0.058484 6.808259 
40.454000 1.000000 -0.072073 6.809331 
40.456000 1.000000 -0.085652 6.810694 
40.458000 1.000000 -0.099219 6.812349 
40.460000 1.000000 -0.112770 6.814294 
40.462000 1.000000 -0.126305 6.816530 
40.464000 1.000000 -0.139822 6.819057 
40.466000 1.000000 -0.153318 6.821875 
40.468000 1.000000 -0.166792 6.824984 
40.470000 1.000000 -0.180242 6.828384 
40.472000 1.000000 -0.193665 6.832075 
40.474000 1.000000 -0.207060 6.836056 
40.476000 1.000000 -0.220424 6.840328 
40.478000 1.000000 -0.233756 6.844891 
40.480000 1.000000 -0.247054 6.849744 
40.482000 1.000000 -0.260315 6.854887 
40.484000 1.000000 -0.273538 6.860321 
40.486000 1.000000 -0.286720 6.866045 
40.488000 1.000000 -0.299859 6.872059 
40.490000 1.000000 -0.312954 6.878363 
40.492000 1.000000 -0.326002 6.884957 
40.494000 1.000000 -0.339002 6.891840 
40.496000 1.000000 -0.351950 6.899012 
40.498000 1.000000 -0.364845 6.906474 
40.500000 1.000000 -0.377685 6.914225 
40.502000 -1.000000 -0.395817 9.831170 
40.504000 -1.000000 -0.413774 9.819190 
40.506000 -1.000000 -0.431549 9.806670 
40.508000 -1.000000 -0.449134 9.793617 
40.510000 -1.000000 -0.466523 9.780039 
40.512000 -1.000000 -0.483710 9.765944 
40.514000 -1.000000 -0.500686 9.751340 
40.516000 -1.000000 -0.517446 9.736237 
40.518000 -1.000000 -0.533983 9.720642 
40.520000 -1.000000 -0.550292 9.704566 
40.522000 -1.000000 -0.566366 9.688017 
40.524000 -1.000000 -0.582200 9.671006 
40.526000 -1.000000 -0.597788 9.653541 
40.528000 -1.000000 -0.613125 9.635633 
40.530000 -1.000000 -0.628206 9.617292 
40.532000 -1.000000 -0.643025 9.598528 
40.534000 -1.000000 -0.657579 9.579352 
40.536000 -1.000000 -0.671862 9.559773 
40.538000 -1.000000 -0.685871 9.539804 
40.540000 -1.000000 -0.699601 9.519454 
40.542000 -1.000000 -0.713048 9.498734 
40.544000 -1.000000 -0.726209 9.477656 
40.546000 -1.000000 -0.739080 9.456230 
40.548000 -1.000000 -0.751658 9.434468 
40.550000 -1.000000 -0.763940 9.412380 
40.552000 -1.000000 -0.775923 9.389979 
40.554000 -1.000000 -0.787605 9.367274 
40.556000 -1.000000 -0.798982 9.344278 
40.558000 -1.000000 -0.810053 9.321001 
40.560000 -1.000000 -0.820816 9.297456 
40.562000 -1.000000 -0.831268 9.273652 
40.564000 -1.000000 -0.841408 9.249603 
40.566000 -1.000000 -0.851235 9.225317 
40.568000 -1.000000 -0.860747 9.200808 
40.570000 -1.000000 -0.869944 9.176086 
40.572000 -1.000000 -0.878823 9.151162 
40.574000 -1.000000 -0.887385 9.126047 
40.576000 -1.000000 -0.895629 9.100753 
40.578000 -1.000000 -0.903555 9.075290 
40.580000 -1.000000 -0.911162 9.049669 
40.582000 -1.000000 -0.918449 9.023900 
40.584000 -1.000000 -0.925418 8.997996 
40.586000 -1.000000 -0.932069 8.971965 
40.588000 -1.000000 -0.938401 8.945818 
40.590000 -1.000000 -0.944416 8.919567 
40.592000 -1.000000 -0.950113 8.893220 
40.594000 -1.000000 -0.955495 8.866789 
40.596000 -1.000000 -0.960561 8.840283 
40.598000 -1.000000 -0.965313 8.813711 
40.600000 -1.000000 -0.969753 8.787085 
40.602000 -1.000000 -0.973880 8.760413 
40.604000 -1.000000 -0.977698 8.733705 
40.606000 -1.000000 -0.981206 8.706970 
40.608000 -1.000000 -0.984408 8.680217 
40.610000 -1.000000 -0.987305 8.653455 
40.612000 -1.000000 -0.989898 8.626693 
40.614000 -1.000000 -0.992190 8.599941 
40.616000 -1.000000 -0.994183 8.573205 
40.618000 -1.000000 -0.995879 8.546496 
40.620000 -1.000000 -0.997280 8.519820 
40.622000 -1.000000 -0.998388 8.493187 
40.624000 -1.000000 -0.999206 8.466603 
40.626000 -1.000000 -0.999736 8.440078 
40.628000 -1.000000 -0.999981 8.413617 
40.630000 -1.000000 -0.999944 8.387230 
40.632000 -1.000000 -0.999626 8.360922 
40.634000 -1.000000 -0.999032 8.334702 
40.636000 -1.000000 -0.998163 8.308576 
40.638000 -1.000000 -0.997022 8.282550 
40.640000 -1.000000 -0.995613 8.256632 
40.642000 -1.000000 -0.993937 8.230828 
40.644000 -1.000000 -0.991999 8.205145 
40.646000 -1.000000 -0.989802 8.179587 
40.648000 -1.000000 -0.987347 8.154163 
40.650000 -1.000000 -0.984638 8.128876 
40.652000 -1.000000 -0.981679 8.103733 
40.654000 -1.000000 -0.978473 8.078740 
40.656000 -1.000000 -0.975021 8.053902 
40.658000 -1.000000 -0.971329 8.029224 
40.660000 -1.000000 -0.967399 8.004711 
40.662000 -1.000000 -0.963234 7.980368 
40.664000 -1.000000 -0.958837 7.956200 
40.666000 -1.000000 -0.954211 7.932211 
40.668000 -1.000000 -0.949361 7.908407 
40.670000 -1.000000 -0.944288 7.884791 
40.672000 -1.000000 -0.938997 7.861368 
40.674000 -1.000000 -0.933491 7.838141 
40.676000 -1.000000 -0.927772 7.815116 
40.678000 -1.000000 -0.921844 7.792295 
40.680000 -1.000000 -0.915711 7.769682 
40.682000 -1.000000 -0.909375 7.747281 
40.684000 -1.000000 -0.902839 7.725096 
40.686000 -1.000000 -0.896108 7.703130 
40.688000 -1.000000 -0.889184 7.681386 
40.690000 -1.000000 -0.882071 7.659867 
40.692000 -1.000000 -0.874771 7.638576 
40.694000 -1.000000 -0.867287 7.617516 
40.696000 -1.000000 -0.859624 7.596690 
40.698000 -1.000000 -0.851784 7.576101 
40.700000 -1.000000 -0.843770 7.555752 
40.702000 -1.000000 -0.835586 7.535644 
40.704000 -1.000000 -0.827234 7.515780 
40.706000 -1.000000 -0.818718 7.496163 
40.708000 -1.000000 -0.810041 7.476795 
40.710000 -1.000000 -0.801205 7.457678 
40.712000 -1.000000 -0.792214 7.438814 
40.714000 -1.000000 -0.783071 7.420204 
40.716000 -1.000000 -0.773778 7.401852 
40.718000 -1.000000 -0.764340 7.383758 
40.720000 -1.000000 -0.754758 7.365925 
40.722000 -1.000000 -0.745035 7.348354 
40.724000 -1.000000 -0.735176 7.331046 
40.726000 -1.000000 -0.725182 7.314004 
40.728000 -1.000000 -0.715056 7.297228 
40.730000 -1.000000 -0.704801 7.280721 
40.732000 -1.000000 -0.694420 7.264483 
40.734000 -1.000000 -0.683915 7.248515 
40.736000 -1.000000 -0.673291 7.232819 
40.738000 -1.000000 -0.662548 7.217397 
40.740000 -1.000000 -0.651691 7.202248 
40.742000 -1.000000 -0.640721 7.187375 
40.744000 -1.000000 -0.629641 7.172778 
40.746000 -1.000000 -0.618454 7.158458 
40.748000 -1.000000 -0.607163 7.144415 
40.750000 -1.000000 -0.595770 7.130652 
40.752000 -1.000000 -0.584277 7.117168 
40.754000 -1.000000 -0.572688 7.103965 
40.756000 -1.000000 -0.561005 7.091043 
40.758000 -1.000000 -0.549230 7.078402 
40.760000 -1.000000 -0.537366 7.066045 
40.762000 -1.000000 -0.525415 7.053970 
40.764000 -1.000000 -0.513379 7.042178 
40.766000 -1.000000 -0.501262 7.030671 
40.768000 -1.000000 -0.489065 7.019449 
40.770000 -1.000000 -0.476791 7.008512 
40.772000 -1.000000 -0.464443 6.997860 
40.774000 -1.000000 -0.452021 6.987494 
40.776000 -1.000000 -0.439530 6.977415 
40.778000 -1.000000 -0.426971 6.967623 
40.780000 -1.000000 -0.414346 6.958118 
40.782000 -1.000000 -0.401658 6.948900 
40.784000 -1.000000 -0.388908 6.939970 
40.786000 -1.000000 -0.376100 6.931328 
40.788000 -1.000000 -0.363235 6.922975 
40.790000 -1.000000 -0.350315 6.914910 
40.792000 -1.000000 -0.337343 6.907134 
40.794000 -1.000000 -0.324321 6.899647 
40.796000 -1.000000 -0.311251 6.892449 
40.798000 -1.000000 -0.298135 6.885541 
40.800000 -1.000000 -0.284975 6.878922 
40.802000 -1.000000 -0.271773 6.872593 
40.804000 -1.000000 -0.258532 6.866554 
40.806000 -1.000000 -0.245253 6.860805 
40.808000 -1.000000 -0.231938 6.855346 
40.810000 -1.000000 -0.218590 6.850178 
40.812000 -1.000000 -0.205211 6.845300 
40.814000 -1.000000 -0.191802 6.840712 
40.816000 -1.000000 -0.178365 6.836415 
40.818000 -1.000000 -0.164903 6.832408 
40.820000 -1.000000 -0.151418 6.828692 
40.822000 -1.000000 -0.137911 6.825267 
40.824000 -1.000000 -0.124385 6.822133 
40.826000 -1.000000 -0.110841 6.819290 
40.828000 -1.000000 -0.097281 6.816737 
40.830000 -1.000000 -0.083709 6.814476 
40.832000 -1.000000 -0.070124 6.812505 
40.834000 -1.000000 -0.056530 6.810826 
40.836000 -1.000000 -0.042928 6.809438 
40.838000 -1.000000 -0.029320 6.808340 
40.840000 -1.000000 -0.015709 6.807534 
40.842000 -1.000000 -0.002095 6.807019 
40.844000 -1.000000 0.011518 6.806795 
40.846000 -1.000000 0.025129 6.806862 
40.848000 -1.000000 0.038737 6.807221 
40.850000 -1.000000 0.052338 6.807870 
40.852000 -1.000000 0.065932 6.808811 
40.854000 -1.000000 0.079516 6.810042 
40.856000 -1.000000 0.093088 6.811565 
40.858000 -1.000000 0.106647 6.813379 
40.860000 -1.000000 0.120190 6.815483 
40.862000 -1.000000 0.133715 6.817879 
40.864000 -1.000000 0.147221 6.820566 
40.866000 -1.000000 0.160705 6.823543 
40.868000 -1.000000 0.174166 6.826812 
40.870000 -1.000000 0.187601 6.830371 
40.872000 -1.000000 0.201009 6.834221 
40.874000 -1.000000 0.214387 6.838361 
40.876000 -1.000000 0.227734 6.842793 
40.878000 -1.000000 0.241047 6.847514 
40.880000 -1.000000 0.254325 6.852527 
40.882000 -1.000000 0.267566 6.857829 
40.884000 -1.000000 0.280766 6.863422 
40.886000 -1.000000 0.293925 6.869305 
40.888000 -1.000000 0.307041 6.875478 
40.890000 -1.000000 0.320110 6.881940 
40.892000 -1.000000 0.333132 6.888693 
40.894000 -1.000000 0.346104 6.895734 
40.896000 -1.000000 0.359023 6.903066 
40.898000 -1.000000 0.371888 6.910686 
40.900000 -1.000000 0.384697 6.918595 
40.902000 -1.000000 0.397447 6.926793 
40.904000 -1.000000 0.410136 6.935280 
40.906000 -1.000000 0.422763 6.944055 
40.908000 -1.000000 0.435324 6.953117 
40.910000 -1.000000 0.447817 6.962468 
40.912000 -1.000000 0.460241 6.972106 
40.914000 -1.000000 0.472593 6.982030 
40.916000 -1.000000 0.484871 6.992242 
40.918000 -1.000000 0.497072 7.002739 
40.920000 -1.000000 0.509194 7.013523 
40.922000 -1.000000 0.521235 7.024592 
40.924000 -1.000000 0.533192 7.035945 
40.926000 -1.000000 0.545063 7.047584 
40.928000 -1.000000 0.556846 7.059506 
40.930000 -1.000000 0.568537 7.071712 
40.932000 -1.000000 0.580136 7.084200 
40.934000 -1.000000 0.591638 7.096970 
40.936000 -1.000000 0.603042 7.110022 
40.938000 -1.000000 0.614345 7.123355 
40.940000 -1.000000 0.625545 7.136968 
40.942000 -1.000000 0.636639 7.150860 
40.944000 -1.000000 0.647624 7.165031 
40.946000 -1.000000 0.658498 7.179479 
40.948000 -1.000000 0.669257 7.194203 
40.950000 -1.000000 0.679901 7.209204 
40.952000 -1.000000 0.690425 7.224479 
40.954000 -1.000000 0.700827 7.240028 
40.956000 -1.000000 0.711105 7.255849 
40.958000 -1.000000 0.721255 7.271942 
40.960000 -1.000000 0.731275 7.288304 
40.962000 -1.000000 0.741161 7.304936 
40.964000 -1.000000 0.750912 7.321835 
40.966000 -1.000000 0.760524 7.338999 
40.968000 -1.000000 0.769995 7.356429 
40.970000 -1.000000 0.779321 7.374121 
40.972000 -1.000000 0.788499 7.392075 
40.974000 -1.000000 0.797528 7.410288 
40.976000 -1.000000 0.806403 7.428759 
40.978000 -1.000000 0.815121 7.447486 
40.980000 -1.000000 0.823681 7.466468 
40.982000 -1.000000 0.832078 7.485701 
40.984000 -1.000000 0.840309 7.505184 
40.986000 -1.000000 0.848372 7.524915 
40.988000 -1.000000 0.856264 7.544892 
40.990000 -1.000000 0.863981 7.565112 
40.992000 -1.000000 0.871520 7.585572 
40.994000 -1.000000 0.878879 7.606270 
40.996000 -1.000000 0.886053 7.627204 
40.998000 -1.000000 0.893041 7.648371 
41.000000 1.000000 0.901067 9.083410 
41.002000 1.000000 0.908776 9.057838 
41.004000 1.000000 0.916165 9.032116 
41.006000 1.000000 0.923235 9.006253 
41.008000 1.000000 0.929987 8.980261 
41.010000 1.000000 0.936421 8.954150 
41.012000 1.000000 0.942536 8.927931 
41.014000 1.000000 0.948335 8.901614 
41.016000 1.000000 0.953817 8.875208 
41.018000 1.000000 0.958983 8.848725 
41.020000 1.000000 0.963835 8.822173 
41.022000 1.000000 0.968374 8.795563 
41.024000 1.000000 0.972600 8.768905 
41.026000 1.000000 0.976516 8.742207 
41.028000 1.000000 0.980123 8.715479 
41.030000 1.000000 0.983423 8.688731 
41.032000 1.000000 0.986416 8.661971 
41.034000 1.000000 0.989106 8.635209 
41.036000 1.000000 0.991494 8.608452 
41.038000 1.000000 0.993581 8.581710 
41.040000 1.000000 0.995371 8.554992 
41.042000 1.000000 0.996866 8.528305 
41.044000 1.000000 0.998067 8.501657 
41.046000 1.000000 0.998977 8.475057 
41.048000 1.000000 0.999598 8.448512 
41.050000 1.000000 0.999934 8.422030 
41.052000 1.000000 0.999986 8.395618 
41.054000 1.000000 0.999757 8.369284 
41.056000 1.000000 0.999251 8.343036 
41.058000 1.000000 0.998469 8.316879 
41.060000 1.000000 0.997414 8.290820 
41.062000 1.000000 0.996090 8.264868 
41.064000 1.000000 0.994499 8.239027 
41.066000 1.000000 0.992644 8.213304 
41.068000 1.000000 0.990529 8.187706 
41.070000 1.000000 0.988156 8.162238 
41.072000 1.000000 0.985528 8.136907 
41.074000 1.000000 0.982648 8.111718 
41.076000 1.000000 0.979520 8.086677 
41.078000 1.000000 0.976146 8.061789 
41.080000 1.000000 0.972530 8.037059 
41.082000 1.000000 0.968675 8.012493 
41.084000 1.000000 0.964584 7.988095 
41.086000 1.000000 0.960261 7.963871 
41.088000 1.000000 0.955708 7.939825 
41.090000 1.000000 0.950929 7.915962 
41.092000 1.000000 0.945926 7.892285 
41.094000 1.000000 0.940705 7.868800 
41.096000 1.000000 0.935266 7.845511 
41.098000 1.000000 0.929615 7.822421 
41.100000 1.000000 0.923753 7.799534 
41.102000 1.000000 0.917684 7.776855 
41.104000 1.000000 0.911413 7.754386 
41.106000 1.000000 0.904940 7.732132 
41.108000 1.000000 0.898271 7.710096 
41.110000 1.000000 0.891408 7.688281 
41.112000 1.000000 0.884355 7.666690 
41.114000 1.000000 0.877114 7.645326 
41.116000 1.000000 0.869688 7.624192 
41.118000 1.000000 0.862082 7.603292 
41.120000 1.000000 0.854298 7.582627 
41.122000 1.000000 0.846339 7.562201 
41.124000 1.000000 0.838209 7.542016 
41.126000 1.000000 0.829910 7.522075 
41.128000 1.000000 0.821446 7.502379 
41.130000 1.000000 0.812819 7.482931 
41.132000 1.000000 0.804033 7.463734 
41.134000 1.000000 0.795091 7.444789 
41.136000 1.000000 0.785996 7.426098 
41.138000 1.000000 0.776751 7.407664 
41.140000 1.000000 0.767359 7.389488 
41.142000 1.000000 0.757822 7.371571 
41.144000 1.000000 0.748144 7.353917 
41.146000 1.000000 0.738328 7.336525 
41.148000 1.000000 0.728376 7.319398 
41.150000 1.000000 0.718292 7.302538 
41.152000 1.000000 0.708078 7.285945 
41.154000 1.000000 0.697737 7.269620 
41.156000 1.000000 0.687271 7.253567 
41.158000 1.000000 0.676685 7.237784 
41.160000 1.000000 0.665979 7.222275 
41.162000 1.000000 0.655158 7.207039 
41.164000 1.000000 0.644223 7.192078 
41.166000 1.000000 0.633178 7.177393 
41.168000 1.000000 0.622025 7.162984 
41.170000 1.000000 0.610767 7.148854 
41.172000 1.000000 0.599406 7.135001 
41.174000 1.000000 0.587945 7.121429 
41.176000 1.000000 0.576386 7.108136 
41.178000 1.000000 0.564733 7.095124 
41.180000 1.000000 0.552987 7.082394 
41.182000 1.000000 0.541151 7.069946 
41.184000 1.000000 0.529227 7.057781 
41.186000 1.000000 0.517218 7.045900 
41.188000 1.000000 0.505127 7.034302 
41.190000 1.000000 0.492955 7.022989 
41.192000 1.000000 0.480705 7.011961 
41.194000 1.000000 0.468380 7.001218 
41.196000 1.000000 0.455982 6.990762 
41.198000 1.000000 0.443512 6.980591 
41.200000 1.000000 0.430975 6.970708 
41.202000 1.000000 0.418370 6.961111 
41.204000 1.000000 0.405702 6.951802 
41.206000 1.000000 0.392972 6.942781 
41.208000 1.000000 0.380182 6.934047 
41.210000 1.000000 0.367335 6.925602 
41.212000 1.000000 0.354432 6.917445 
41.214000 1.000000 0.341477 6.909577 
41.216000 1.000000 0.328470 6.901998 
41.218000 1.000000 0.315415 6.894708 
41.220000 1.000000 0.302314 6.887708 
41.222000 1.000000 0.289167 6.880997 
41.224000 1.000000 0.275979 6.874576 
41.226000 1.000000 0.262750 6.868445 
41.228000 1.000000 0.249482 6.862603 
41.230000 1.000000 0.236179 6.857052 
41.232000 1.000000 0.222841 6.851791 
41.234000 1.000000 0.209471 6.846820 
41.236000 1.000000 0.196072 6.842140 
41.238000 1.000000 0.182644 6.837751 
41.240000 1.000000 0.169189 6.833652 
41.242000 1.000000 0.155711 6.829843 
41.244000 1.000000 0.142211 6.826326 
41.246000 1.000000 0.128691 6.823099 
41.248000 1.000000 0.115152 6.820163 
41.250000 1.000000 0.101598 6.817518 
41.252000 1.000000 0.088029 6.815164 
41.254000 1.000000 0.074448 6.813101 
41.256000 1.000000 0.060857 6.811329 
41.258000 1.000000 0.047257 6.809848 
41.260000 1.000000 0.033651 6.808658 
41.262000 1.000000 0.020040 6.807759 
41.264000 1.000000 0.006427 6.807152 
41.266000 1.000000 -0.007186 6.806835 
41.268000 1.000000 -0.020798 6.806809 
41.270000 1.000000 -0.034407 6.807075 
41.272000 1.000000 -0.048011 6.807632 
41.274000 1.000000 -0.061607 6.808480 
41.276000 1.000000 -0.075195 6.809619 
41.278000 1.000000 -0.088771 6.811049 
41.280000 1.000000 -0.102334 6.812770 
41.282000 1.000000 -0.115882 6.814782 
41.284000 1.000000 -0.129413 6.817085 
41.286000 1.000000 -0.142925 6.819679 
41.288000 1.000000 -0.156416 6.822564 
41.290000 1.000000 -0.169885 6.825740 
41.292000 1.000000 -0.183329 6.829207 
41.294000 1.000000 -0.196745 6.832964 
41.296000 1.000000 -0.210133 6.837012 
41.298000 1.000000 -0.223490 6.841351 
41.300000 1.000000 -0.236815 6.845980 
41.302000 1.000000 -0.250104 6.850900 
41.304000 1.000000 -0.263357 6.856110 
41.306000 1.000000 -0.276570 6.861611 
41.308000 1.000000 -0.289743 6.867401 
41.310000 1.000000 -0.302872 6.873482 
41.312000 1.000000 -0.315957 6.879852 
41.314000 1.000000 -0.328994 6.886513 
41.316000 1.000000 -0.341981 6.893462 
41.318000 1.000000 -0.354918 6.900701 
41.320000 1.000000 -0.367800 6.908230 
41.322000 1.000000 -0.380627 6.916047 
41.324000 1.000000 -0.393396 6.924153 
41.326000 1.000000 -0.406105 6.932548 
41.328000 1.000000 -0.418752 6.941231 
41.330000 1.000000 -0.431334 6.950202 
41.332000 1.000000 -0.443849 6.959461 
41.334000 1.000000 -0.456296 6.969008 
41.336000 1.000000 -0.468671 6.978841 
41.338000 1.000000 -0.480972 6.988961 
41.340000 1.000000 -0.493198 6.999368 
41.342000 1.000000 -0.505345 7.010060 
41.344000 1.000000 -0.517412 7.021038 
41.346000 1.000000 -0.529396 7.032302 
41.348000 1.000000 -0.541295 7.043849 
41.350000 1.000000 -0.553106 7.055681 
41.352000 1.000000 -0.564827 7.067797 
41.354000 1.000000 -0.576455 7.080195 
41.356000 1.000000 -0.587988 7.092876 
41.358000 1.000000 -0.599424 7.105839 
41.360000 1.000000 -0.610760 7.119082 
41.362000 1.000000 -0.621993 7.132606 
41.364000 1.000000 -0.633120 7.146409 
41.366000 1.000000 -0.644140 7.160491 
41.368000 1.000000 -0.655050 7.174851 
41.370000 1.000000 -0.665846 7.189488 
41.372000 1.000000 -0.676527 7.204401 
41.374000 1.000000 -0.687089 7.219589 
41.376000 1.000000 -0.697530 7.235050 
41.378000 1.000000 -0.707848 7.250785 
41.380000 1.000000 -0.718039 7.266791 
41.382000 1.000000 -0.728100 7.283068 
41.384000 1.000000 -0.738030 7.299614 
41.386000 1.000000 -0.747824 7.316428 
41.388000 1.000000 -0.757481 7.333509 
41.390000 1.000000 -0.766997 7.350854 
41.392000 1.000000 -0.776369 7.368463 
41.394000 1.000000 -0.785595 7.386333 
41.396000 1.000000 -0.794671 7.404464 
41.398000 1.000000 -0.803595 7.422854 
41.400000 1.000000 -0.812364 7.441500 
41.402000 1.000000 -0.820974 7.460400 
41.404000 1.000000 -0.829423 7.479554 
41.406000 1.000000 -0.837708 7.498957 
41.408000 1.000000 -0.845825 7.518610 
41.410000 1.000000 -0.853772 7.538509 
41.412000 1.000000 -0.861544 7.558651 
41.414000 1.000000 -0.869141 7.579035 
41.416000 1.000000 -0.876557 7.599658 
41.418000 1.000000 -0.883790 7.620518 
41.420000 1.000000 -0.890838 7.641611 
41.422000 1.000000 -0.897696 7.662934 
41.424000 1.000000 -0.904361 7.684486 
41.426000 1.000000 -0.910831 7.706262 
41.428000 1.000000 -0.917102 7.728260 
41.430000 1.000000 -0.923171 7.750476 
41.432000 1.000000 -0.929035 7.772907 
41.434000 1.000000 -0.934691 7.795550 
41.436000 1.000000 -0.940134 7.818401 
41.438000 1.000000 -0.945363 7.841455 
41.440000 1.000000 -0.950374 7.864710 
41.442000 1.000000 -0.955164 7.888161 
41.444000 1.000000 -0.959729 7.911804 
41.446000 1.000000 -0.964067 7.935635 
41.448000 1.000000 -0.968174 7.959650 
41.450000 1.000000 -0.972046 7.983843 
41.452000 1.000000 -0.975682 8.008211 
41.454000 1.000000 -0.979077 8.032748 
41.456000 1.000000 -0.982229 8.057449 
41.458000 1.000000 -0.985135 8.082310 
41.460000 1.000000 -0.987790 8.107325 
41.462000 1.000000 -0.990194 8.132489 
41.464000 1.000000 -0.992341 8.157795 
41.466000 1.000000 -0.994230 8.183239 
41.468000 1.000000 -0.995857 8.208815 
41.470000 1.000000 -0.997219 8.234516 
41.472000 1.000000 -0.998314 8.260337 
41.474000 1.000000 -0.999139 8.286271 
41.476000 1.000000 -0.999691 8.312311 
41.478000 1.000000 -0.999966 8.338451 
