35.674000 -1.000000 -0.336858 9.121592 
35.676000 -1.000000 -0.353969 9.116880 
35.678000 -1.000000 -0.370954 9.111925 
35.680000 -1.000000 -0.387805 9.106729 
35.682000 -1.000000 -0.404518 9.101294 
35.684000 -1.000000 -0.421087 9.095622 
35.686000 -1.000000 -0.437505 9.089717 
35.688000 -1.000000 -0.453768 9.083580 
35.690000 -1.000000 -0.469870 9.077215 
35.692000 -1.000000 -0.485806 9.070623 
35.694000 -1.000000 -0.501570 9.063809 
35.696000 -1.000000 -0.517157 9.056774 
35.698000 -1.000000 -0.532563 9.049522 
35.700000 -1.000000 -0.547781 9.042056 
35.702000 -1.000000 -0.562807 9.034379 
35.704000 -1.000000 -0.577637 9.026494 
35.706000 -1.000000 -0.592266 9.018405 
35.708000 -1.000000 -0.606689 9.010115 
35.710000 -1.000000 -0.620901 9.001627 
35.712000 -1.000000 -0.634899 8.992945 
35.714000 -1.000000 -0.648678 8.984073 
35.716000 -1.000000 -0.662234 8.975014 
35.718000 -1.000000 -0.675562 8.965771 
35.720000 -1.000000 -0.688660 8.956349 
35.722000 -1.000000 -0.701524 8.946752 
35.724000 -1.000000 -0.714149 8.936983 
35.726000 -1.000000 -0.726532 8.927046 
35.728000 -1.000000 -0.738670 8.916945 
35.730000 -1.000000 -0.750560 8.906684 
35.732000 -1.000000 -0.762198 8.896268 
35.734000 -1.000000 -0.773581 8.885699 
35.736000 -1.000000 -0.784707 8.874983 
35.738000 -1.000000 -0.795572 8.864123 
35.740000 -1.000000 -0.806174 8.853124 
35.742000 -1.000000 -0.816511 8.841989 
35.744000 -1.000000 -0.826579 8.830724 
35.746000 -1.000000 -0.836378 8.819331 
35.748000 -1.000000 -0.845903 8.807817 
35.750000 -1.000000 -0.855155 8.796183 
35.752000 -1.000000 -0.864129 8.784436 
35.754000 -1.000000 -0.872826 8.772579 
35.756000 -1.000000 -0.881242 8.760617 
35.758000 -1.000000 -0.889377 8.748553 
35.760000 -1.000000 -0.897229 8.736393 
35.762000 -1.000000 -0.904797 8.724140 
35.764000 -1.000000 -0.912079 8.711799 
35.766000 -1.000000 -0.919074 8.699375 
35.768000 -1.000000 -0.925782 8.686870 
35.770000 -1.000000 -0.932201 8.674291 
35.772000 -1.000000 -0.938331 8.661640 
35.774000 -1.000000 -0.944171 8.648923 
35.776000 -1.000000 -0.949720 8.636143 
35.778000 -1.000000 -0.954979 8.623305 
35.780000 -1.000000 -0.959946 8.610414 
35.782000 -1.000000 -0.964621 8.597472 
35.784000 -1.000000 -0.969005 8.584486 
35.786000 -1.000000 -0.973098 8.571457 
35.788000 -1.000000 -0.976899 8.558392 
35.790000 -1.000000 -0.980408 8.545294 
35.792000 -1.000000 -0.983626 8.532167 
35.794000 -1.000000 -0.986554 8.519015 
35.796000 -1.000000 -0.989192 8.505843 
35.798000 -1.000000 -0.991539 8.492653 
35.800000 -1.000000 -0.993598 8.479451 
35.802000 -1.000000 -0.995368 8.466241 
35.804000 -1.000000 -0.996851 8.453025 
35.806000 -1.000000 -0.998048 8.439809 
35.808000 -1.000000 -0.998958 8.426595 
35.810000 -1.000000 -0.999585 8.413389 
35.812000 -1.000000 -0.999928 8.400193 
35.814000 -1.000000 -0.999989 8.387011 
35.816000 -1.000000 -0.999769 8.373847 
35.818000 -1.000000 -0.999269 8.360705 
35.820000 -1.000000 -0.998492 8.347589 
35.822000 -1.000000 -0.997439 8.334501 
35.824000 -1.000000 -0.996110 8.321446 
35.826000 -1.000000 -0.994508 8.308426 
35.828000 -1.000000 -0.992635 8.295446 
35.830000 -1.000000 -0.990492 8.282509 
35.832000 -1.000000 -0.988082 8.269619 
35.834000 -1.000000 -0.985405 8.256777 
35.836000 -1.000000 -0.982465 8.243989 
35.838000 -1.000000 -0.979262 8.231257 
35.840000 -1.000000 -0.975800 8.218584 
35.842000 -1.000000 -0.972080 8.205973 
35.844000 -1.000000 -0.968104 8.193428 
35.846000 -1.000000 -0.963876 8.180951 
35.848000 -1.000000 -0.959396 8.168546 
35.850000 -1.000000 -0.954667 8.156215 
35.852000 -1.000000 -0.949692 8.143962 
35.854000 -1.000000 -0.944473 8.131789 
35.856000 -1.000000 -0.939013 8.119700 
35.858000 -1.000000 -0.933314 8.107696 
35.860000 -1.000000 -0.927378 8.095780 
35.862000 -1.000000 -0.921208 8.083956 
35.864000 -1.000000 -0.914807 8.072226 
35.866000 -1.000000 -0.908177 8.060593 
35.868000 -1.000000 -0.901321 8.049058 
35.870000 -1.000000 -0.894242 8.037625 
35.872000 -1.000000 -0.886942 8.026296 
35.874000 -1.000000 -0.879425 8.015073 
35.876000 -1.000000 -0.871692 8.003959 
35.878000 -1.000000 -0.863747 7.992956 
35.880000 -1.000000 -0.855593 7.982066 
35.882000 -1.000000 -0.847231 7.971292 
35.884000 -1.000000 -0.838667 7.960636 
35.886000 -1.000000 -0.829901 7.950099 
35.888000 -1.000000 -0.820938 7.939684 
35.890000 -1.000000 -0.811779 7.929393 
35.892000 -1.000000 -0.802429 7.919228 
35.894000 -1.000000 -0.792889 7.909191 
35.896000 -1.000000 -0.783163 7.899283 
35.898000 -1.000000 -0.773255 7.889508 
35.900000 -1.000000 -0.763166 7.879865 
35.902000 -1.000000 -0.752900 7.870358 
35.904000 -1.000000 -0.742460 7.860988 
35.906000 -1.000000 -0.731849 7.851757 
35.908000 -1.000000 -0.721071 7.842666 
35.910000 -1.000000 -0.710127 7.833716 
35.912000 -1.000000 -0.699022 7.824911 
35.914000 -1.000000 -0.687758 7.816251 
35.916000 -1.000000 -0.676339 7.807737 
35.918000 -1.000000 -0.664767 7.799371 
35.920000 -1.000000 -0.653046 7.791155 
35.922000 -1.000000 -0.641179 7.783089 
35.924000 -1.000000 -0.629169 7.775176 
35.926000 -1.000000 -0.617019 7.767417 
35.928000 -1.000000 -0.604732 7.759812 
35.930000 -1.000000 -0.592311 7.752364 
35.932000 -1.000000 -0.579760 7.745072 
35.934000 -1.000000 -0.567082 7.737940 
35.936000 -1.000000 -0.554279 7.730966 
35.938000 -1.000000 -0.541355 7.724154 
35.940000 -1.000000 -0.528314 7.717503 
35.942000 -1.000000 -0.515157 7.711016 
35.944000 -1.000000 -0.501889 7.704692 
35.946000 -1.000000 -0.488513 7.698532 
35.948000 -1.000000 -0.475031 7.692539 
35.950000 -1.000000 -0.461448 7.686712 
35.952000 -1.000000 -0.447765 7.681053 
35.954000 -1.000000 -0.433987 7.675563 
35.956000 -1.000000 -0.420115 7.670241 
35.958000 -1.000000 -0.406155 7.665090 
35.960000 -1.000000 -0.392108 7.660109 
35.962000 -1.000000 -0.377978 7.655300 
35.964000 -1.000000 -0.363768 7.650663 
35.966000 -1.000000 -0.349482 7.646200 
35.968000 -1.000000 -0.335121 7.641909 
35.970000 -1.000000 -0.320691 7.637793 
35.972000 -1.000000 -0.306192 7.633851 
35.974000 -1.000000 -0.291630 7.630085 
35.976000 -1.000000 -0.277007 7.626495 
35.978000 -1.000000 -0.262326 7.623081 
35.980000 -1.000000 -0.247590 7.619844 
35.982000 -1.000000 -0.232802 7.616784 
35.984000 -1.000000 -0.217966 7.613902 
35.986000 -1.000000 -0.203085 7.611198 
35.988000 -1.000000 -0.188162 7.608672 
35.990000 -1.000000 -0.173200 7.606325 
35.992000 -1.000000 -0.158202 7.604158 
35.994000 -1.000000 -0.143172 7.602170 
35.996000 -1.000000 -0.128112 7.600361 
35.998000 -1.000000 -0.113025 7.598733 
36.000000 1.000000 -0.094808 9.158015 
36.002000 1.000000 -0.076557 9.159499 
36.004000 1.000000 -0.058278 9.160720 
36.006000 1.000000 -0.039977 9.161679 
36.008000 1.000000 -0.021661 9.162375 
36.010000 1.000000 -0.003337 9.162807 
36.012000 1.000000 0.014988 9.162976 
36.014000 1.000000 0.033309 9.162881 
36.016000 1.000000 0.051617 9.162522 
36.018000 1.000000 0.069907 9.161899 
36.020000 1.000000 0.088171 9.161014 
36.022000 1.000000 0.106404 9.159865 
36.024000 1.000000 0.124598 9.158454 
36.026000 1.000000 0.142747 9.156782 
36.028000 1.000000 0.160844 9.154848 
36.030000 1.000000 0.178883 9.152654 
36.032000 1.000000 0.196857 9.150202 
36.034000 1.000000 0.214760 9.147491 
36.036000 1.000000 0.232586 9.144523 
36.038000 1.000000 0.250327 9.141300 
36.040000 1.000000 0.267978 9.137823 
36.042000 1.000000 0.285532 9.134093 
36.044000 1.000000 0.302984 9.130113 
36.046000 1.000000 0.320326 9.125883 
36.048000 1.000000 0.337553 9.121406 
36.050000 1.000000 0.354660 9.116684 
36.052000 1.000000 0.371639 9.111719 
36.054000 1.000000 0.388485 9.106513 
36.056000 1.000000 0.405192 9.101069 
36.058000 1.000000 0.421754 9.095388 
36.060000 1.000000 0.438167 9.089473 
36.062000 1.000000 0.454423 9.083327 
36.064000 1.000000 0.470519 9.076952 
36.066000 1.000000 0.486448 9.070352 
36.068000 1.000000 0.502205 9.063528 
36.070000 1.000000 0.517785 9.056484 
36.072000 1.000000 0.533183 9.049224 
36.074000 1.000000 0.548393 9.041749 
36.076000 1.000000 0.563412 9.034064 
36.078000 1.000000 0.578234 9.026170 
36.080000 1.000000 0.592854 9.018073 
36.082000 1.000000 0.607268 9.009775 
36.084000 1.000000 0.621472 9.001279 
36.086000 1.000000 0.635461 8.992590 
36.088000 1.000000 0.649231 8.983710 
36.090000 1.000000 0.662778 8.974643 
36.092000 1.000000 0.676097 8.965393 
36.094000 1.000000 0.689186 8.955964 
36.096000 1.000000 0.702040 8.946360 
36.098000 1.000000 0.714655 8.936584 
36.100000 1.000000 0.727028 8.926640 
36.102000 1.000000 0.739156 8.916533 
36.104000 1.000000 0.751036 8.906266 
36.106000 1.000000 0.762664 8.895843 
36.108000 1.000000 0.774036 8.885268 
36.110000 1.000000 0.785152 8.874546 
36.112000 1.000000 0.796006 8.863680 
36.114000 1.000000 0.806598 8.852676 
36.116000 1.000000 0.816924 8.841536 
36.118000 1.000000 0.826981 8.830265 
36.120000 1.000000 0.836769 8.818868 
36.122000 1.000000 0.846283 8.807348 
36.124000 1.000000 0.855523 8.795710 
36.126000 1.000000 0.864487 8.783958 
36.128000 1.000000 0.873172 8.772097 
36.130000 1.000000 0.881577 8.760130 
36.132000 1.000000 0.889701 8.748063 
36.134000 1.000000 0.897541 8.735899 
36.136000 1.000000 0.905097 8.723642 
36.138000 1.000000 0.912368 8.711298 
36.140000 1.000000 0.919351 8.698870 
36.142000 1.000000 0.926047 8.686362 
36.144000 1.000000 0.932455 8.673780 
36.146000 1.000000 0.938573 8.661126 
36.148000 1.000000 0.944401 8.648407 
36.150000 1.000000 0.949939 8.635624 
36.152000 1.000000 0.955185 8.622784 
36.154000 1.000000 0.960141 8.609891 
36.156000 1.000000 0.964804 8.596947 
36.158000 1.000000 0.969177 8.583959 
36.160000 1.000000 0.973257 8.570929 
36.162000 1.000000 0.977046 8.557863 
36.164000 1.000000 0.980544 8.544763 
36.166000 1.000000 0.983751 8.531635 
36.168000 1.000000 0.986667 8.518482 
36.170000 1.000000 0.989292 8.505309 
36.172000 1.000000 0.991628 8.492119 
36.174000 1.000000 0.993675 8.478917 
36.176000 1.000000 0.995434 8.465706 
36.178000 1.000000 0.996905 8.452490 
36.180000 1.000000 0.998090 8.439274 
36.182000 1.000000 0.998989 8.426061 
36.184000 1.000000 0.999604 8.412854 
36.186000 1.000000 0.999936 8.399659 
36.188000 1.000000 0.999985 8.386478 
36.190000 1.000000 0.999754 8.373315 
36.192000 1.000000 0.999243 8.360174 
36.194000 1.000000 0.998455 8.347058 
36.196000 1.000000 0.997390 8.333972 
36.198000 1.000000 0.996050 8.320918 
36.200000 1.000000 0.994438 8.307900 
36.202000 1.000000 0.992554 8.294922 
36.204000 1.000000 0.990400 8.281987 
36.206000 1.000000 0.987978 8.269098 
36.208000 1.000000 0.985291 8.256259 
36.210000 1.000000 0.982340 8.243472 
36.212000 1.000000 0.979127 8.230742 
36.214000 1.000000 0.975654 8.218072 
36.216000 1.000000 0.971924 8.205464 
36.218000 1.000000 0.967938 8.192921 
36.220000 1.000000 0.963699 8.180447 
36.222000 1.000000 0.959209 8.168045 
36.224000 1.000000 0.954471 8.155718 
36.226000 1.000000 0.949486 8.143468 
36.228000 1.000000 0.944257 8.131298 
36.230000 1.000000 0.938787 8.119212 
36.232000 1.000000 0.933078 8.107211 
36.234000 1.000000 0.927133 8.095300 
36.236000 1.000000 0.920953 8.083480 
36.238000 1.000000 0.914543 8.071753 
36.240000 1.000000 0.907904 8.060124 
36.242000 1.000000 0.901039 8.048593 
36.244000 1.000000 0.893951 8.037164 
36.246000 1.000000 0.886642 8.025839 
36.248000 1.000000 0.879116 8.014621 
36.250000 1.000000 0.871374 8.003512 
36.252000 1.000000 0.863421 7.992513 
36.254000 1.000000 0.855258 7.981628 
36.256000 1.000000 0.846889 7.970858 
36.258000 1.000000 0.838316 7.960207 
36.260000 1.000000 0.829542 7.949675 
36.262000 1.000000 0.820570 7.939265 
36.264000 1.000000 0.811404 7.928979 
36.266000 1.000000 0.802046 7.918819 
36.268000 1.000000 0.792499 7.908787 
36.270000 1.000000 0.782766 7.898885 
36.272000 1.000000 0.772850 7.889114 
36.274000 1.000000 0.762754 7.879478 
36.276000 1.000000 0.752481 7.869976 
36.278000 1.000000 0.742034 7.860612 
36.280000 1.000000 0.731416 7.851386 
36.282000 1.000000 0.720631 7.842300 
36.284000 1.000000 0.709681 7.833357 
36.286000 1.000000 0.698569 7.824557 
36.288000 1.000000 0.687299 7.815903 
36.290000 1.000000 0.675874 7.807395 
36.292000 1.000000 0.664296 7.799035 
36.294000 1.000000 0.652569 7.790825 
36.296000 1.000000 0.640696 7.782766 
36.298000 1.000000 0.628680 7.774859 
36.300000 1.000000 0.616524 7.767106 
36.302000 1.000000 0.604232 7.759508 
36.304000 1.000000 0.591806 7.752065 
36.306000 1.000000 0.579249 7.744780 
36.308000 1.000000 0.566566 7.737654 
36.310000 1.000000 0.553758 7.730687 
36.312000 1.000000 0.540830 7.723882 
36.314000 1.000000 0.527783 7.717237 
36.316000 1.000000 0.514622 7.710756 
36.318000 1.000000 0.501350 7.704439 
36.320000 1.000000 0.487969 7.698287 
36.322000 1.000000 0.474483 7.692300 
36.324000 1.000000 0.460896 7.686480 
36.326000 1.000000 0.447209 7.680828 
36.328000 1.000000 0.433427 7.675344 
36.330000 1.000000 0.419552 7.670029 
36.332000 1.000000 0.405588 7.664885 
36.334000 1.000000 0.391538 7.659911 
36.336000 1.000000 0.377404 7.655109 
36.338000 1.000000 0.363191 7.650479 
36.340000 1.000000 0.348902 7.646022 
36.342000 1.000000 0.334538 7.641739 
36.344000 1.000000 0.320105 7.637630 
36.346000 1.000000 0.305604 7.633696 
36.348000 1.000000 0.291039 7.629936 
36.350000 1.000000 0.276413 7.626353 
36.352000 1.000000 0.261730 7.622946 
36.354000 1.000000 0.246992 7.619716 
36.356000 1.000000 0.232202 7.616664 
36.358000 1.000000 0.217365 7.613789 
36.360000 1.000000 0.202482 7.611092 
36.362000 1.000000 0.187557 7.608574 
36.364000 1.000000 0.172593 7.606234 
36.366000 1.000000 0.157594 7.604074 
36.368000 1.000000 0.142562 7.602093 
36.370000 1.000000 0.127501 7.600292 
36.372000 1.000000 0.112414 7.598671 
36.374000 1.000000 0.097303 7.597230 
36.376000 1.000000 0.082173 7.595969 
36.378000 1.000000 0.067025 7.594889 
36.380000 1.000000 0.051864 7.593990 
36.382000 1.000000 0.036693 7.593272 
36.384000 1.000000 0.021514 7.592734 
36.386000 1.000000 0.006331 7.592378 
36.388000 1.000000 -0.008853 7.592202 
36.390000 1.000000 -0.024036 7.592208 
36.392000 1.000000 -0.039213 7.592395 
36.394000 1.000000 -0.054381 7.592762 
36.396000 1.000000 -0.069539 7.593311 
36.398000 1.000000 -0.084681 7.594041 
36.400000 1.000000 -0.099806 7.594952 
36.402000 1.000000 -0.114911 7.596043 
36.404000 1.000000 -0.129991 7.597315 
36.406000 1.000000 -0.145044 7.598767 
36.408000 1.000000 -0.160066 7.600399 
36.410000 1.000000 -0.175056 7.602212 
36.412000 1.000000 -0.190008 7.604204 
36.414000 1.000000 -0.204921 7.606375 
36.416000 1.000000 -0.219792 7.608726 
36.418000 1.000000 -0.234616 7.611256 
36.420000 1.000000 -0.249391 7.613964 
36.422000 1.000000 -0.264114 7.616850 
36.424000 1.000000 -0.278781 7.619914 
36.426000 1.000000 -0.293390 7.623155 
36.428000 1.000000 -0.307937 7.626573 
36.430000 1.000000 -0.322420 7.630167 
36.432000 1.000000 -0.336834 7.633937 
36.434000 1.000000 -0.351177 7.637882 
36.436000 1.000000 -0.365446 7.642002 
36.438000 1.000000 -0.379638 7.646297 
36.440000 1.000000 -0.393749 7.650765 
36.442000 1.000000 -0.407776 7.655405 
36.444000 1.000000 -0.421717 7.660218 
36.446000 1.000000 -0.435567 7.665202 
36.448000 1.000000 -0.449324 7.670358 
36.450000 1.000000 -0.462985 7.675683 
36.452000 1.000000 -0.476547 7.681177 
36.454000 1.000000 -0.490006 7.686840 
36.456000 1.000000 -0.503359 7.692670 
36.458000 1.000000 -0.516603 7.698667 
36.460000 1.000000 -0.529735 7.704830 
36.462000 1.000000 -0.542753 7.711158 
36.464000 1.000000 -0.555651 7.717649 
36.466000 1.000000 -0.568429 7.724303 
36.468000 1.000000 -0.581082 7.731119 
36.470000 1.000000 -0.593607 7.738096 
36.472000 1.000000 -0.606001 7.745232 
36.474000 1.000000 -0.618261 7.752527 
36.476000 1.000000 -0.630385 7.759979 
36.478000 1.000000 -0.642368 7.767587 
36.480000 1.000000 -0.654208 7.775350 
36.482000 1.000000 -0.665901 7.783267 
36.484000 1.000000 -0.677445 7.791336 
36.486000 1.000000 -0.688837 7.799555 
36.488000 1.000000 -0.700072 7.807924 
36.490000 1.000000 -0.711149 7.816441 
36.492000 1.000000 -0.722064 7.825105 
36.494000 1.000000 -0.732815 7.833914 
36.496000 1.000000 -0.743397 7.842866 
36.498000 1.000000 -0.753809 7.851960 
36.500000 1.000000 -0.764046 7.861194 
36.502000 -1.000000 -0.775388 8.883985 
36.504000 -1.000000 -0.786472 8.873245 
36.506000 -1.000000 -0.797295 8.862363 
36.508000 -1.000000 -0.807855 8.851342 
36.510000 -1.000000 -0.818149 8.840186 
36.512000 -1.000000 -0.828174 8.828900 
36.514000 -1.000000 -0.837929 8.817487 
36.516000 -1.000000 -0.847410 8.805953 
36.518000 -1.000000 -0.856617 8.794301 
36.520000 -1.000000 -0.865547 8.782536 
36.522000 -1.000000 -0.874199 8.770662 
36.524000 -1.000000 -0.882570 8.758683 
36.526000 -1.000000 -0.890660 8.746603 
36.528000 -1.000000 -0.898466 8.734428 
36.530000 -1.000000 -0.905988 8.722161 
36.532000 -1.000000 -0.913224 8.709806 
36.534000 -1.000000 -0.920173 8.697368 
36.536000 -1.000000 -0.926834 8.684851 
36.538000 -1.000000 -0.933207 8.672260 
36.540000 -1.000000 -0.939290 8.659599 
36.542000 -1.000000 -0.945083 8.646871 
36.544000 -1.000000 -0.950586 8.634082 
36.546000 -1.000000 -0.955797 8.621235 
36.548000 -1.000000 -0.960718 8.608335 
36.550000 -1.000000 -0.965346 8.595386 
36.552000 -1.000000 -0.969683 8.582392 
36.554000 -1.000000 -0.973729 8.569358 
36.556000 -1.000000 -0.977483 8.556287 
36.558000 -1.000000 -0.980945 8.543184 
36.560000 -1.000000 -0.984117 8.530053 
36.562000 -1.000000 -0.986998 8.516897 
36.564000 -1.000000 -0.989589 8.503722 
36.566000 -1.000000 -0.991890 8.490530 
36.568000 -1.000000 -0.993902 8.477327 
36.570000 -1.000000 -0.995626 8.464115 
36.572000 -1.000000 -0.997063 8.450899 
36.574000 -1.000000 -0.998213 8.437683 
36.576000 -1.000000 -0.999078 8.424470 
36.578000 -1.000000 -0.999659 8.411265 
36.580000 -1.000000 -0.999957 8.398071 
36.582000 -1.000000 -0.999972 8.384892 
36.584000 -1.000000 -0.999707 8.371732 
36.586000 -1.000000 -0.999163 8.358593 
36.588000 -1.000000 -0.998341 8.345481 
36.590000 -1.000000 -0.997243 8.332398 
36.592000 -1.000000 -0.995871 8.319349 
36.594000 -1.000000 -0.994225 8.306335 
36.596000 -1.000000 -0.992309 8.293362 
36.598000 -1.000000 -0.990123 8.280432 
36.600000 -1.000000 -0.987669 8.267549 
36.602000 -1.000000 -0.984950 8.254716 
36.604000 -1.000000 -0.981967 8.241937 
36.606000 -1.000000 -0.978723 8.229214 
36.608000 -1.000000 -0.975219 8.216550 
36.610000 -1.000000 -0.971458 8.203950 
36.612000 -1.000000 -0.967441 8.191416 
36.614000 -1.000000 -0.963172 8.178950 
36.616000 -1.000000 -0.958652 8.166557 
36.618000 -1.000000 -0.953883 8.154239 
36.620000 -1.000000 -0.948869 8.141998 
36.622000 -1.000000 -0.943611 8.129839 
36.624000 -1.000000 -0.938112 8.117763 
36.626000 -1.000000 -0.932375 8.105773 
36.628000 -1.000000 -0.926401 8.093872 
36.630000 -1.000000 -0.920194 8.082063 
36.632000 -1.000000 -0.913756 8.070348 
36.634000 -1.000000 -0.907089 8.058730 
36.636000 -1.000000 -0.900197 8.047212 
36.638000 -1.000000 -0.893083 8.035795 
36.640000 -1.000000 -0.885748 8.024483 
36.642000 -1.000000 -0.878195 8.013278 
36.644000 -1.000000 -0.870428 8.002182 
36.646000 -1.000000 -0.862449 7.991197 
36.648000 -1.000000 -0.854261 7.980325 
36.650000 -1.000000 -0.845867 7.969570 
36.652000 -1.000000 -0.837270 7.958932 
36.654000 -1.000000 -0.828472 7.948415 
36.656000 -1.000000 -0.819477 7.938020 
36.658000 -1.000000 -0.810288 7.927749 
36.660000 -1.000000 -0.800907 7.917605 
36.662000 -1.000000 -0.791337 7.907588 
36.664000 -1.000000 -0.781581 7.897702 
36.666000 -1.000000 -0.771644 7.887947 
36.668000 -1.000000 -0.761526 7.878327 
36.670000 -1.000000 -0.751232 7.868841 
36.672000 -1.000000 -0.740765 7.859493 
36.674000 -1.000000 -0.730127 7.850285 
36.676000 -1.000000 -0.719321 7.841216 
36.678000 -1.000000 -0.708352 7.832290 
36.680000 -1.000000 -0.697221 7.823508 
36.682000 -1.000000 -0.685932 7.814871 
36.684000 -1.000000 -0.674488 7.806381 
36.686000 -1.000000 -0.662892 7.798039 
36.688000 -1.000000 -0.651147 7.789847 
36.690000 -1.000000 -0.639257 7.781806 
36.692000 -1.000000 -0.627224 7.773918 
36.694000 -1.000000 -0.615051 7.766183 
36.696000 -1.000000 -0.602743 7.758603 
36.698000 -1.000000 -0.590301 7.751180 
36.700000 -1.000000 -0.577729 7.743914 
36.702000 -1.000000 -0.565030 7.736807 
36.704000 -1.000000 -0.552208 7.729860 
36.706000 -1.000000 -0.539265 7.723073 
36.708000 -1.000000 -0.526205 7.716449 
36.710000 -1.000000 -0.513030 7.709987 
36.712000 -1.000000 -0.499745 7.703690 
36.714000 -1.000000 -0.486351 7.697557 
36.716000 -1.000000 -0.472853 7.691590 
36.718000 -1.000000 -0.459253 7.685791 
36.720000 -1.000000 -0.445555 7.680159 
36.722000 -1.000000 -0.431761 7.674695 
36.724000 -1.000000 -0.417876 7.669401 
36.726000 -1.000000 -0.403901 7.664277 
36.728000 -1.000000 -0.389841 7.659324 
36.730000 -1.000000 -0.375698 7.654543 
36.732000 -1.000000 -0.361475 7.649934 
36.734000 -1.000000 -0.347176 7.645498 
36.736000 -1.000000 -0.332804 7.641235 
36.738000 -1.000000 -0.318363 7.637147 
36.740000 -1.000000 -0.303854 7.633234 
36.742000 -1.000000 -0.289282 7.629496 
36.744000 -1.000000 -0.274649 7.625934 
36.746000 -1.000000 -0.259959 7.622548 
36.748000 -1.000000 -0.245214 7.619340 
36.750000 -1.000000 -0.230419 7.616308 
36.752000 -1.000000 -0.215575 7.613455 
36.754000 -1.000000 -0.200687 7.610779 
36.756000 -1.000000 -0.185758 7.608282 
36.758000 -1.000000 -0.170790 7.605965 
36.760000 -1.000000 -0.155786 7.603826 
36.762000 -1.000000 -0.140751 7.601867 
36.764000 -1.000000 -0.125686 7.600087 
36.766000 -1.000000 -0.110596 7.598488 
36.768000 -1.000000 -0.095483 7.597068 
36.770000 -1.000000 -0.080350 7.595830 
36.772000 -1.000000 -0.065201 7.594771 
36.774000 -1.000000 -0.050038 7.593894 
36.776000 -1.000000 -0.034866 7.593197 
36.778000 -1.000000 -0.019686 7.592682 
36.780000 -1.000000 -0.004503 7.592347 
36.782000 -1.000000 0.010681 7.592193 
36.784000 -1.000000 0.025863 7.592221 
36.786000 -1.000000 0.041039 7.592429 
36.788000 -1.000000 0.056207 7.592819 
36.790000 -1.000000 0.071362 7.593390 
36.792000 -1.000000 0.086503 7.594141 
36.794000 -1.000000 0.101626 7.595073 
36.796000 -1.000000 0.116727 7.596186 
36.798000 -1.000000 0.131804 7.597480 
36.800000 -1.000000 0.146854 7.598954 
36.802000 -1.000000 0.161873 7.600608 
36.804000 -1.000000 0.176858 7.602442 
36.806000 -1.000000 0.191806 7.604456 
36.808000 -1.000000 0.206714 7.606649 
36.810000 -1.000000 0.221579 7.609021 
36.812000 -1.000000 0.236397 7.611572 
36.814000 -1.000000 0.251166 7.614302 
36.816000 -1.000000 0.265883 7.617209 
36.818000 -1.000000 0.280543 7.620294 
36.820000 -1.000000 0.295145 7.623557 
36.822000 -1.000000 0.309684 7.626996 
36.824000 -1.000000 0.324159 7.630611 
36.826000 -1.000000 0.338565 7.634403 
36.828000 -1.000000 0.352899 7.638369 
36.830000 -1.000000 0.367159 7.642510 
36.832000 -1.000000 0.381341 7.646825 
36.834000 -1.000000 0.395442 7.651314 
36.836000 -1.000000 0.409459 7.655976 
36.838000 -1.000000 0.423389 7.660809 
36.840000 -1.000000 0.437228 7.665814 
36.842000 -1.000000 0.450974 7.670990 
36.844000 -1.000000 0.464623 7.676335 
36.846000 -1.000000 0.478172 7.681850 
36.848000 -1.000000 0.491619 7.687533 
36.850000 -1.000000 0.504959 7.693384 
36.852000 -1.000000 0.518190 7.699401 
36.854000 -1.000000 0.531309 7.705583 
36.856000 -1.000000 0.544312 7.711931 
36.858000 -1.000000 0.557196 7.718442 
36.860000 -1.000000 0.569959 7.725115 
36.862000 -1.000000 0.582596 7.731951 
36.864000 -1.000000 0.595106 7.738947 
36.866000 -1.000000 0.607484 7.746102 
36.868000 -1.000000 0.619728 7.753416 
36.870000 -1.000000 0.631835 7.760887 
36.872000 -1.000000 0.643801 7.768514 
36.874000 -1.000000 0.655623 7.776295 
36.876000 -1.000000 0.667299 7.784230 
36.878000 -1.000000 0.678825 7.792317 
36.880000 -1.000000 0.690197 7.800555 
36.882000 -1.000000 0.701414 7.808942 
36.884000 -1.000000 0.712472 7.817476 
36.886000 -1.000000 0.723367 7.826158 
36.888000 -1.000000 0.734098 7.834984 
36.890000 -1.000000 0.744660 7.843953 
36.892000 -1.000000 0.755050 7.853064 
36.894000 -1.000000 0.765267 7.862316 
36.896000 -1.000000 0.775306 7.871705 
36.898000 -1.000000 0.785164 7.881232 
36.900000 -1.000000 0.794840 7.890893 
36.902000 -1.000000 0.804329 7.900688 
36.904000 -1.000000 0.813628 7.910614 
36.906000 -1.000000 0.822736 7.920670 
36.908000 -1.000000 0.831648 7.930853 
36.910000 -1.000000 0.840362 7.941161 
36.912000 -1.000000 0.848876 7.951594 
36.914000 -1.000000 0.857185 7.962148 
36.916000 -1.000000 0.865288 7.972821 
36.918000 -1.000000 0.873181 7.983612 
36.920000 -1.000000 0.880862 7.994518 
36.922000 -1.000000 0.888328 8.005537 
36.924000 -1.000000 0.895576 8.016667 
36.926000 -1.000000 0.902604 8.027905 
36.928000 -1.000000 0.909408 8.039249 
36.930000 -1.000000 0.915987 8.050697 
36.932000 -1.000000 0.922337 8.062245 
36.934000 -1.000000 0.928456 8.073893 
