24.820000 4.712389 4.531123 4.644988 
24.822000 4.712389 4.540268 4.572500 
24.824000 4.712389 4.549270 4.501026 
24.826000 4.712389 4.558131 4.430561 
24.828000 4.712389 4.566853 4.361099 
24.830000 4.712389 4.575439 4.292635 
24.832000 4.712389 4.583889 4.225162 
24.834000 4.712389 4.592206 4.158674 
24.836000 4.712389 4.600393 4.093162 
24.838000 4.712389 4.608450 4.028620 
24.840000 4.712389 4.616380 3.965039 
24.842000 4.712389 4.624185 3.902410 
24.844000 4.712389 4.631866 3.840725 
24.846000 4.712389 4.639426 3.779974 
24.848000 4.712389 4.646867 3.720148 
24.850000 4.712389 4.654189 3.661238 
24.852000 4.712389 4.661396 3.603233 
24.854000 4.712389 4.668488 3.546123 
24.856000 4.712389 4.675468 3.489898 
24.858000 4.712389 4.682337 3.434549 
24.860000 4.712389 4.689097 3.380063 
24.862000 4.712389 4.695750 3.326431 
24.864000 4.712389 4.702297 3.273642 
24.866000 4.712389 4.708740 3.221685 
24.868000 4.712389 4.715081 3.170550 
24.870000 4.712389 4.721322 3.120225 
24.872000 4.712389 4.727463 3.070699 
24.874000 4.712389 4.733507 3.021963 
24.876000 4.712389 4.739455 2.974004 
24.878000 4.712389 4.745309 2.926812 
24.880000 4.712389 4.751070 2.880376 
24.882000 4.712389 4.756739 2.834685 
24.884000 4.712389 4.762318 2.789729 
24.886000 4.712389 4.767809 2.745497 
24.888000 4.712389 4.773213 2.701977 
24.890000 4.712389 4.778532 2.659161 
24.892000 4.712389 4.783766 2.617036 
24.894000 4.712389 4.788917 2.575592 
24.896000 4.712389 4.793987 2.534820 
24.898000 4.712389 4.798976 2.494708 
24.900000 4.712389 4.803886 2.455247 
24.902000 4.712389 4.808719 2.416426 
24.904000 4.712389 4.813476 2.378236 
24.906000 4.712389 4.818157 2.340667 
24.908000 4.712389 4.822765 2.303708 
24.910000 4.712389 4.827299 2.267350 
24.912000 4.712389 4.831762 2.231584 
24.914000 4.712389 4.836155 2.196400 
24.916000 4.712389 4.840479 2.161788 
24.918000 4.712389 4.844734 2.127740 
24.920000 4.712389 4.848923 2.094247 
24.922000 4.712389 4.853045 2.061298 
24.924000 4.712389 4.857103 2.028886 
24.926000 4.712389 4.861097 1.997002 
24.928000 4.712389 4.865028 1.965637 
24.930000 4.712389 4.868898 1.934782 
24.932000 4.712389 4.872707 1.904430 
24.934000 4.712389 4.876456 1.874571 
24.936000 4.712389 4.880146 1.845198 
24.938000 4.712389 4.883779 1.816302 
24.940000 4.712389 4.887355 1.787876 
24.942000 4.712389 4.890875 1.759913 
24.944000 4.712389 4.894339 1.732403 
24.946000 4.712389 4.897750 1.705340 
24.948000 4.712389 4.901107 1.678716 
24.950000 4.712389 4.904413 1.652524 
24.952000 4.712389 4.907666 1.626757 
24.954000 4.712389 4.910869 1.601408 
24.956000 4.712389 4.914022 1.576468 
24.958000 4.712389 4.917126 1.551933 
24.960000 4.712389 4.920181 1.527795 
24.962000 4.712389 4.923189 1.504046 
24.964000 4.712389 4.926151 1.480682 
24.966000 4.712389 4.929066 1.457695 
24.968000 4.712389 4.931936 1.435079 
24.970000 4.712389 4.934762 1.412827 
24.972000 4.712389 4.937544 1.390934 
24.974000 4.712389 4.940283 1.369394 
24.976000 4.712389 4.942979 1.348201 
24.978000 4.712389 4.945634 1.327348 
24.980000 4.712389 4.948247 1.306830 
24.982000 4.712389 4.950821 1.286642 
24.984000 4.712389 4.953354 1.266778 
24.986000 4.712389 4.955849 1.247232 
24.988000 4.712389 4.958305 1.228000 
24.990000 4.712389 4.960723 1.209075 
24.992000 4.712389 4.963104 1.190454 
24.994000 4.712389 4.965448 1.172129 
24.996000 4.712389 4.967756 1.154098 
24.998000 4.712389 4.970029 1.136355 
25.000000 1.570796 4.980420 5.195830 
25.002000 1.570796 4.990974 5.276685 
25.004000 1.570796 5.001691 5.358557 
25.006000 1.570796 5.012574 5.441440 
25.008000 1.570796 5.023625 5.525329 
25.010000 1.570796 5.034845 5.610215 
25.012000 1.570796 5.046237 5.696090 
25.014000 1.570796 5.057803 5.782943 
25.016000 1.570796 5.069545 5.870762 
25.018000 1.570796 5.081464 5.959532 
25.020000 1.570796 5.093562 6.049237 
25.022000 1.570796 5.105842 6.139861 
25.024000 1.570796 5.118305 6.231384 
25.026000 1.570796 5.130952 6.323784 
25.028000 1.570796 5.143786 6.417037 
25.030000 1.570796 5.156808 6.511118 
25.032000 1.570796 5.170020 6.605998 
25.034000 1.570796 5.183424 6.701648 
25.036000 1.570796 5.197020 6.798033 
25.038000 1.570796 5.210810 6.895119 
25.040000 1.570796 5.224796 6.992868 
25.042000 1.570796 5.238978 7.091238 
25.044000 1.570796 5.253359 7.190186 
25.046000 1.570796 5.267938 7.289666 
25.048000 1.570796 5.282717 7.389628 
25.050000 1.570796 5.297697 7.490021 
25.052000 1.570796 5.312879 7.590788 
25.054000 1.570796 5.328263 7.691872 
25.056000 1.570796 5.343849 7.793210 
25.058000 1.570796 5.359638 7.894739 
25.060000 1.570796 5.375631 7.996390 
25.062000 1.570796 5.391827 8.098092 
25.064000 1.570796 5.408227 8.199771 
25.066000 1.570796 5.424830 8.301349 
25.068000 1.570796 5.441635 8.402746 
25.070000 1.570796 5.458643 8.503877 
25.072000 1.570796 5.475852 8.604656 
25.074000 1.570796 5.493262 8.704992 
25.076000 1.570796 5.510872 8.804792 
25.078000 1.570796 5.528680 8.903960 
25.080000 1.570796 5.546685 9.002397 
25.082000 1.570796 5.564885 9.100002 
25.084000 1.570796 5.583278 9.196670 
25.086000 1.570796 5.601862 9.292294 
25.088000 1.570796 5.620636 9.386767 
25.090000 1.570796 5.639596 9.479977 
25.092000 1.570796 5.658740 9.571812 
25.094000 1.570796 5.678064 9.662158 
25.096000 1.570796 5.697566 9.750898 
25.098000 1.570796 5.717241 9.837918 
25.100000 1.570796 5.737088 9.923098 
25.102000 1.570796 5.757100 10.006323 
25.104000 1.570796 5.777275 10.087473 
25.106000 1.570796 5.797608 10.166432 
25.108000 1.570796 5.818094 10.243083 
25.110000 1.570796 5.838729 10.317310 
25.112000 1.570796 5.859507 10.388997 
25.114000 1.570796 5.880423 10.458033 
25.116000 1.570796 5.901472 10.524306 
25.118000 1.570796 5.922647 10.587708 
25.120000 1.570796 5.943943 10.648134 
25.122000 1.570796 5.965354 10.705481 
25.124000 1.570796 5.986874 10.759652 
25.126000 1.570796 6.008495 10.810553 
25.128000 1.570796 6.030211 10.858093 
25.130000 1.570796 6.052015 10.902188 
25.132000 1.570796 6.073901 10.942759 
25.134000 1.570796 6.095860 10.979731 
25.136000 1.570796 6.117886 11.013037 
25.138000 1.570796 6.139972 11.042614 
25.140000 1.570796 6.162108 11.068408 
25.142000 1.570796 6.184289 11.090369 
25.144000 1.570796 6.206506 11.108457 
25.146000 1.570796 6.228751 11.122637 
25.148000 1.570796 6.251017 11.132881 
25.150000 1.570796 6.273295 11.139171 
25.152000 1.570796 0.012393 11.141493 
25.154000 1.570796 0.034673 11.139844 
25.156000 1.570796 0.056941 11.134227 
25.158000 1.570796 0.079190 11.124652 
25.160000 1.570796 0.101413 11.111139 
25.162000 1.570796 0.123600 11.093712 
25.164000 1.570796 0.145745 11.072405 
25.166000 1.570796 0.167840 11.047258 
25.168000 1.570796 0.189876 11.018319 
25.170000 1.570796 0.211847 10.985641 
25.172000 1.570796 0.233746 10.949287 
25.174000 1.570796 0.255565 10.909321 
25.176000 1.570796 0.277296 10.865819 
25.178000 1.570796 0.298934 10.818857 
25.180000 1.570796 0.320471 10.768520 
25.182000 1.570796 0.341901 10.714897 
25.184000 1.570796 0.363217 10.658082 
25.186000 1.570796 0.384413 10.598171 
25.188000 1.570796 0.405484 10.535267 
25.190000 1.570796 0.426423 10.469473 
25.192000 1.570796 0.447225 10.400899 
25.194000 1.570796 0.467884 10.329653 
25.196000 1.570796 0.488396 10.255849 
25.198000 1.570796 0.508755 10.179602 
25.200000 1.570796 0.528957 10.101026 
25.202000 1.570796 0.548997 10.020239 
25.204000 1.570796 0.568872 9.937358 
25.206000 1.570796 0.588577 9.852501 
25.208000 1.570796 0.608109 9.765785 
25.210000 1.570796 0.627463 9.677328 
25.212000 1.570796 0.646638 9.587247 
25.214000 1.570796 0.665629 9.495657 
25.216000 1.570796 0.684434 9.402672 
25.218000 1.570796 0.703051 9.308405 
25.220000 1.570796 0.721477 9.212968 
25.222000 1.570796 0.739710 9.116470 
25.224000 1.570796 0.757748 9.019017 
25.226000 1.570796 0.775590 8.920713 
25.228000 1.570796 0.793233 8.821662 
25.230000 1.570796 0.810677 8.721963 
25.232000 1.570796 0.827920 8.621711 
25.234000 1.570796 0.844962 8.521001 
25.236000 1.570796 0.861802 8.419924 
25.238000 1.570796 0.878439 8.318566 
25.240000 1.570796 0.894873 8.217013 
25.242000 1.570796 0.911104 8.115345 
25.244000 1.570796 0.927131 8.013642 
25.246000 1.570796 0.942955 7.911977 
25.248000 1.570796 0.958576 7.810423 
25.250000 1.570796 0.973994 7.709047 
25.252000 1.570796 0.989210 7.607916 
25.254000 1.570796 1.004224 7.507091 
25.256000 1.570796 1.019037 7.406631 
25.258000 1.570796 1.033651 7.306592 
25.260000 1.570796 1.048065 7.207026 
25.262000 1.570796 1.062281 7.107984 
25.264000 1.570796 1.076300 7.009513 
25.266000 1.570796 1.090123 6.911656 
25.268000 1.570796 1.103752 6.814455 
25.270000 1.570796 1.117188 6.717948 
25.272000 1.570796 1.130432 6.622172 
25.274000 1.570796 1.143486 6.527159 
25.276000 1.570796 1.156352 6.432940 
25.278000 1.570796 1.169031 6.339544 
25.280000 1.570796 1.181525 6.246998 
25.282000 1.570796 1.193836 6.155325 
25.284000 1.570796 1.205965 6.064547 
25.286000 1.570796 1.217915 5.974684 
25.288000 1.570796 1.229686 5.885754 
25.290000 1.570796 1.241282 5.797774 
25.292000 1.570796 1.252703 5.710756 
25.294000 1.570796 1.263953 5.624714 
25.296000 1.570796 1.275032 5.539660 
25.298000 1.570796 1.285943 5.455601 
25.300000 1.570796 1.296688 5.372546 
25.302000 1.570796 1.307269 5.290502 
25.304000 1.570796 1.317688 5.209474 
25.306000 1.570796 1.327947 5.129466 
25.308000 1.570796 1.338048 5.050481 
25.310000 1.570796 1.347993 4.972520 
25.312000 1.570796 1.357784 4.895584 
25.314000 1.570796 1.367424 4.819673 
25.316000 1.570796 1.376913 4.744786 
25.318000 1.570796 1.386255 4.670920 
25.320000 1.570796 1.395451 4.598072 
25.322000 1.570796 1.404504 4.526240 
25.324000 1.570796 1.413414 4.455417 
25.326000 1.570796 1.422186 4.385601 
25.328000 1.570796 1.430819 4.316784 
25.330000 1.570796 1.439317 4.248960 
25.332000 1.570796 1.447681 4.182124 
25.334000 1.570796 1.455914 4.116267 
25.336000 1.570796 1.464017 4.051382 
25.338000 1.570796 1.471992 3.987461 
25.340000 1.570796 1.479841 3.924496 
25.342000 1.570796 1.487565 3.862477 
25.344000 1.570796 1.495168 3.801396 
25.346000 1.570796 1.502651 3.741244 
25.348000 1.570796 1.510015 3.682010 
25.350000 1.570796 1.517262 3.623686 
25.352000 1.570796 1.524395 3.566260 
25.354000 1.570796 1.531414 3.509723 
25.356000 1.570796 1.538322 3.454064 
25.358000 1.570796 1.545121 3.399274 
25.360000 1.570796 1.551811 3.345340 
25.362000 1.570796 1.558396 3.292254 
25.364000 1.570796 1.564876 3.240003 
25.366000 1.570796 1.571253 3.188578 
25.368000 1.570796 1.577529 3.137967 
25.370000 1.570796 1.583705 3.088160 
25.372000 1.570796 1.589784 3.039145 
25.374000 1.570796 1.595766 2.990911 
25.376000 1.570796 1.601652 2.943449 
25.378000 1.570796 1.607446 2.896746 
25.380000 1.570796 1.613148 2.850793 
25.382000 1.570796 1.618759 2.805577 
25.384000 1.570796 1.624281 2.761090 
25.386000 1.570796 1.629715 2.717319 
25.388000 1.570796 1.635064 2.674254 
25.390000 1.570796 1.640328 2.631885 
25.392000 1.570796 1.645508 2.590202 
25.394000 1.570796 1.650607 2.549193 
25.396000 1.570796 1.655624 2.508848 
25.398000 1.570796 1.660563 2.469158 
25.400000 1.570796 1.665423 2.430111 
25.402000 1.570796 1.670206 2.391699 
25.404000 1.570796 1.674914 2.353910 
25.406000 1.570796 1.679547 2.316736 
25.408000 1.570796 1.684108 2.280167 
25.410000 1.570796 1.688596 2.244192 
25.412000 1.570796 1.693014 2.208803 
25.414000 1.570796 1.697362 2.173989 
25.416000 1.570796 1.701641 2.139743 
25.418000 1.570796 1.705853 2.106053 
25.420000 1.570796 1.709999 2.072913 
25.422000 1.570796 1.714080 2.040312 
25.424000 1.570796 1.718096 2.008242 
25.426000 1.570796 1.722050 1.976693 
25.428000 1.570796 1.725941 1.945659 
25.430000 1.570796 1.729771 1.915129 
25.432000 1.570796 1.733541 1.885096 
25.434000 1.570796 1.737253 1.855552 
25.436000 1.570796 1.740906 1.826488 
25.438000 1.570796 1.744501 1.797897 
25.440000 1.570796 1.748041 1.769770 
25.442000 1.570796 1.751525 1.742100 
25.444000 1.570796 1.754955 1.714880 
25.446000 1.570796 1.758331 1.688101 
25.448000 1.570796 1.761655 1.661757 
25.450000 1.570796 1.764926 1.635840 
25.452000 1.570796 1.768147 1.610344 
25.454000 1.570796 1.771317 1.585260 
25.456000 1.570796 1.774439 1.560582 
25.458000 1.570796 1.777511 1.536304 
25.460000 1.570796 1.780536 1.512418 
25.462000 1.570796 1.783514 1.488919 
25.464000 1.570796 1.786445 1.465798 
25.466000 1.570796 1.789332 1.443051 
25.468000 1.570796 1.792173 1.420671 
25.470000 1.570796 1.794970 1.398652 
25.472000 1.570796 1.797724 1.376988 
25.474000 1.570796 1.800436 1.355672 
25.476000 1.570796 1.803105 1.334699 
25.478000 1.570796 1.805733 1.314063 
25.480000 1.570796 1.808321 1.293759 
25.482000 1.570796 1.810868 1.273781 
25.484000 1.570796 1.813376 1.254123 
25.486000 1.570796 1.815846 1.234780 
25.488000 1.570796 1.818277 1.215747 
25.490000 1.570796 1.820671 1.197018 
25.492000 1.570796 1.823029 1.178589 
25.494000 1.570796 1.825350 1.160455 
25.496000 1.570796 1.827635 1.142610 
25.498000 1.570796 1.829885 1.125050 
25.500000 1.570796 1.832100 1.107769 
25.502000 4.712389 1.842549 5.224367 
25.504000 4.712389 1.853160 5.305583 
25.506000 4.712389 1.863936 5.387814 
25.508000 4.712389 1.874878 5.471054 
25.510000 4.712389 1.885989 5.555298 
25.512000 4.712389 1.897270 5.640536 
25.514000 4.712389 1.908723 5.726758 
25.516000 4.712389 1.920351 5.813955 
25.518000 4.712389 1.932155 5.902112 
25.520000 4.712389 1.944138 5.991216 
25.522000 4.712389 1.956300 6.081249 
25.524000 4.712389 1.968645 6.172194 
25.526000 4.712389 1.981173 6.264030 
25.528000 4.712389 1.993886 6.356735 
25.530000 4.712389 2.006787 6.450284 
25.532000 4.712389 2.019876 6.544652 
25.534000 4.712389 2.033156 6.639809 
25.536000 4.712389 2.046627 6.735723 
25.538000 4.712389 2.060292 6.832361 
25.540000 4.712389 2.074151 6.929686 
25.542000 4.712389 2.088207 7.027659 
25.544000 4.712389 2.102459 7.126240 
25.546000 4.712389 2.116910 7.225382 
25.548000 4.712389 2.131560 7.325038 
25.550000 4.712389 2.146410 7.425159 
25.552000 4.712389 2.161462 7.525691 
25.554000 4.712389 2.176715 7.626577 
25.556000 4.712389 2.192170 7.727759 
25.558000 4.712389 2.207829 7.829172 
25.560000 4.712389 2.223690 7.930752 
25.562000 4.712389 2.239755 8.032430 
25.564000 4.712389 2.256023 8.134132 
25.566000 4.712389 2.272495 8.235784 
25.568000 4.712389 2.289169 8.337308 
25.570000 4.712389 2.306047 8.438620 
25.572000 4.712389 2.323126 8.539636 
25.574000 4.712389 2.340406 8.640268 
25.576000 4.712389 2.357887 8.740425 
25.578000 4.712389 2.375567 8.840012 
25.580000 4.712389 2.393445 8.938933 
25.582000 4.712389 2.411519 9.037087 
25.584000 4.712389 2.429788 9.134372 
25.586000 4.712389 2.448249 9.230682 
25.588000 4.712389 2.466901 9.325911 
25.590000 4.712389 2.485741 9.419950 
25.592000 4.712389 2.504767 9.512685 
25.594000 4.712389 2.523975 9.604005 
25.596000 4.712389 2.543362 9.693795 
25.598000 4.712389 2.562926 9.781939 
25.600000 4.712389 2.582663 9.868321 
25.602000 4.712389 2.602568 9.952821 
25.604000 4.712389 2.622639 10.035324 
25.606000 4.712389 2.642870 10.115712 
25.608000 4.712389 2.663258 10.193866 
25.610000 4.712389 2.683797 10.269671 
25.612000 4.712389 2.704484 10.343011 
25.614000 4.712389 2.725311 10.413771 
25.616000 4.712389 2.746275 10.481840 
25.618000 4.712389 2.767369 10.547108 
25.620000 4.712389 2.788588 10.609467 
25.622000 4.712389 2.809926 10.668814 
25.624000 4.712389 2.831376 10.725047 
25.626000 4.712389 2.852932 10.778070 
25.628000 4.712389 2.874587 10.827789 
25.630000 4.712389 2.896336 10.874118 
25.632000 4.712389 2.918170 10.916973 
25.634000 4.712389 2.940082 10.956277 
25.636000 4.712389 2.962066 10.991957 
25.638000 4.712389 2.984114 11.023948 
25.640000 4.712389 3.006218 11.052191 
25.642000 4.712389 3.028372 11.076631 
25.644000 4.712389 3.050566 11.097224 
25.646000 4.712389 3.072794 11.113931 
25.648000 4.712389 3.095047 11.126718 
25.650000 4.712389 3.117318 11.135563 
25.652000 4.712389 3.139599 11.140448 
25.654000 4.712389 3.161882 11.141363 
25.656000 4.712389 3.184159 11.138307 
25.658000 4.712389 3.206421 11.131286 
25.660000 4.712389 3.228662 11.120313 
25.662000 4.712389 3.250873 11.105409 
25.664000 4.712389 3.273046 11.086603 
25.666000 4.712389 3.295174 11.063930 
25.668000 4.712389 3.317249 11.037434 
25.670000 4.712389 3.339263 11.007163 
25.672000 4.712389 3.361209 10.973175 
25.674000 4.712389 3.383080 10.935533 
25.676000 4.712389 3.404869 10.894306 
25.678000 4.712389 3.426568 10.849568 
25.680000 4.712389 3.448171 10.801400 
25.682000 4.712389 3.469671 10.749889 
25.684000 4.712389 3.491061 10.695123 
25.686000 4.712389 3.512335 10.637199 
25.688000 4.712389 3.533488 10.576216 
25.690000 4.712389 3.554512 10.512276 
25.692000 4.712389 3.575403 10.445484 
25.694000 4.712389 3.596155 10.375950 
25.696000 4.712389 3.616763 10.303785 
25.698000 4.712389 3.637221 10.229102 
25.700000 4.712389 3.657525 10.152016 
25.702000 4.712389 3.677670 10.072643 
25.704000 4.712389 3.697652 9.991101 
25.706000 4.712389 3.717467 9.907506 
25.708000 4.712389 3.737111 9.821977 
25.710000 4.712389 3.756581 9.734631 
25.712000 4.712389 3.775872 9.645585 
25.714000 4.712389 3.794982 9.554956 
25.716000 4.712389 3.813907 9.462858 
25.718000 4.712389 3.832646 9.369406 
25.720000 4.712389 3.851196 9.274712 
25.722000 4.712389 3.869553 9.178887 
25.724000 4.712389 3.887718 9.082038 
25.726000 4.712389 3.905686 8.984271 
25.728000 4.712389 3.923457 8.885692 
25.730000 4.712389 3.941030 8.786400 
25.732000 4.712389 3.958403 8.686493 
25.734000 4.712389 3.975575 8.586069 
25.736000 4.712389 3.992546 8.485218 
25.738000 4.712389 4.009314 8.384032 
25.740000 4.712389 4.025879 8.282595 
25.742000 4.712389 4.042241 8.180993 
25.744000 4.712389 4.058400 8.079304 
25.746000 4.712389 4.074355 7.977605 
25.748000 4.712389 4.090107 7.875972 
25.750000 4.712389 4.105656 7.774473 
25.752000 4.712389 4.121002 7.673177 
25.754000 4.712389 4.136146 7.572147 
25.756000 4.712389 4.151089 7.471445 
25.758000 4.712389 4.165832 7.371128 
25.760000 4.712389 4.180374 7.271251 
25.762000 4.712389 4.194718 7.171865 
25.764000 4.712389 4.208864 7.073020 
25.766000 4.712389 4.222813 6.974762 
25.768000 4.712389 4.236568 6.877133 
25.770000 4.712389 4.250128 6.780173 
25.772000 4.712389 4.263496 6.683921 
25.774000 4.712389 4.276673 6.588412 
25.776000 4.712389 4.289660 6.493677 
25.778000 4.712389 4.302459 6.399747 
25.780000 4.712389 4.315073 6.306649 
25.782000 4.712389 4.327502 6.214410 
25.784000 4.712389 4.339748 6.123051 
25.786000 4.712389 4.351813 6.032596 
25.788000 4.712389 4.363699 5.943062 
25.790000 4.712389 4.375408 5.854466 
25.792000 4.712389 4.386942 5.766825 
25.794000 4.712389 4.398302 5.680152 
25.796000 4.712389 4.409491 5.594459 
25.798000 4.712389 4.420510 5.509756 
25.800000 4.712389 4.431362 5.426052 
25.802000 4.712389 4.442049 5.343355 
25.804000 4.712389 4.452573 5.261671 
25.806000 4.712389 4.462935 5.181004 
25.808000 4.712389 4.473137 5.101358 
25.810000 4.712389 4.483183 5.022736 
25.812000 4.712389 4.493073 4.945138 
25.814000 4.712389 4.502810 4.868566 
25.816000 4.712389 4.512396 4.793018 
25.818000 4.712389 4.521833 4.718492 
25.820000 4.712389 4.531123 4.644988 
25.822000 4.712389 4.540268 4.572500 
25.824000 4.712389 4.549270 4.501026 
25.826000 4.712389 4.558131 4.430561 
25.828000 4.712389 4.566853 4.361099 
25.830000 4.712389 4.575439 4.292635 
25.832000 4.712389 4.583889 4.225162 
25.834000 4.712389 4.592206 4.158674 
25.836000 4.712389 4.600393 4.093162 
25.838000 4.712389 4.608450 4.028620 
25.840000 4.712389 4.616380 3.965039 
25.842000 4.712389 4.624185 3.902410 
25.844000 4.712389 4.631866 3.840725 
25.846000 4.712389 4.639426 3.779974 
25.848000 4.712389 4.646867 3.720148 
25.850000 4.712389 4.654189 3.661238 
25.852000 4.712389 4.661396 3.603233 
25.854000 4.712389 4.668488 3.546123 
25.856000 4.712389 4.675468 3.489898 
25.858000 4.712389 4.682337 3.434549 
25.860000 4.712389 4.689097 3.380063 
25.862000 4.712389 4.695750 3.326431 
25.864000 4.712389 4.702297 3.273642 
25.866000 4.712389 4.708740 3.221685 
25.868000 4.712389 4.715081 3.170550 
25.870000 4.712389 4.721322 3.120225 
25.872000 4.712389 4.727463 3.070699 
25.874000 4.712389 4.733507 3.021963 
25.876000 4.712389 4.739455 2.974004 
25.878000 4.712389 4.745309 2.926812 
25.880000 4.712389 4.751070 2.880376 
25.882000 4.712389 4.756739 2.834685 
25.884000 4.712389 4.762318 2.789729 
25.886000 4.712389 4.767809 2.745497 
25.888000 4.712389 4.773213 2.701977 
25.890000 4.712389 4.778532 2.659161 
25.892000 4.712389 4.783766 2.617036 
25.894000 4.712389 4.788917 2.575592 
25.896000 4.712389 4.793987 2.534820 
25.898000 4.712389 4.798976 2.494708 
25.900000 4.712389 4.803886 2.455247 
25.902000 4.712389 4.808719 2.416426 
25.904000 4.712389 4.813476 2.378236 
25.906000 4.712389 4.818157 2.340667 
25.908000 4.712389 4.822765 2.303708 
25.910000 4.712389 4.827299 2.267350 
25.912000 4.712389 4.831762 2.231584 
25.914000 4.712389 4.836155 2.196400 
25.916000 4.712389 4.840479 2.161788 
25.918000 4.712389 4.844734 2.127740 
25.920000 4.712389 4.848923 2.094247 
25.922000 4.712389 4.853045 2.061298 
25.924000 4.712389 4.857103 2.028886 
25.926000 4.712389 4.861097 1.997002 
25.928000 4.712389 4.865028 1.965637 
25.930000 4.712389 4.868898 1.934782 
25.932000 4.712389 4.872707 1.904430 
25.934000 4.712389 4.876456 1.874571 
25.936000 4.712389 4.880146 1.845198 
25.938000 4.712389 4.883779 1.816302 
25.940000 4.712389 4.887355 1.787876 
25.942000 4.712389 4.890875 1.759913 
25.944000 4.712389 4.894339 1.732403 
25.946000 4.712389 4.897750 1.705340 
25.948000 4.712389 4.901107 1.678716 
25.950000 4.712389 4.904413 1.652524 
25.952000 4.712389 4.907666 1.626757 
25.954000 4.712389 4.910869 1.601408 
25.956000 4.712389 4.914022 1.576468 
25.958000 4.712389 4.917126 1.551933 
25.960000 4.712389 4.920181 1.527795 
25.962000 4.712389 4.923189 1.504046 
25.964000 4.712389 4.926151 1.480682 
25.966000 4.712389 4.929066 1.457695 
25.968000 4.712389 4.931936 1.435079 
25.970000 4.712389 4.934762 1.412827 
25.972000 4.712389 4.937544 1.390934 
25.974000 4.712389 4.940283 1.369394 
25.976000 4.712389 4.942979 1.348201 
25.978000 4.712389 4.945634 1.327348 
25.980000 4.712389 4.948247 1.306830 
25.982000 4.712389 4.950821 1.286642 
25.984000 4.712389 4.953354 1.266778 
25.986000 4.712389 4.955849 1.247232 
25.988000 4.712389 4.958305 1.228000 
25.990000 4.712389 4.960723 1.209075 
25.992000 4.712389 4.963104 1.190454 
25.994000 4.712389 4.965448 1.172129 
25.996000 4.712389 4.967756 1.154098 
25.998000 4.712389 4.970029 1.136355 
26.000000 1.570796 4.980420 5.195830 
26.002000 1.570796 4.990974 5.276685 
26.004000 1.570796 5.001691 5.358557 
26.006000 1.570796 5.012574 5.441440 
26.008000 1.570796 5.023625 5.525329 
26.010000 1.570796 5.034845 5.610215 
26.012000 1.570796 5.046237 5.696090 
26.014000 1.570796 5.057803 5.782943 
26.016000 1.570796 5.069545 5.870762 
26.018000 1.570796 5.081464 5.959532 
26.020000 1.570796 5.093562 6.049237 
26.022000 1.570796 5.105842 6.139861 
26.024000 1.570796 5.118305 6.231384 
26.026000 1.570796 5.130952 6.323784 
26.028000 1.570796 5.143786 6.417037 
26.030000 1.570796 5.156808 6.511118 
26.032000 1.570796 5.170020 6.605998 
26.034000 1.570796 5.183424 6.701648 
26.036000 1.570796 5.197020 6.798033 
26.038000 1.570796 5.210810 6.895119 
26.040000 1.570796 5.224796 6.992868 
26.042000 1.570796 5.238978 7.091238 
26.044000 1.570796 5.253359 7.190186 
26.046000 1.570796 5.267938 7.289666 
26.048000 1.570796 5.282717 7.389628 
26.050000 1.570796 5.297697 7.490021 
26.052000 1.570796 5.312879 7.590788 
26.054000 1.570796 5.328263 7.691872 
26.056000 1.570796 5.343849 7.793210 
26.058000 1.570796 5.359638 7.894739 
26.060000 1.570796 5.375631 7.996390 
26.062000 1.570796 5.391827 8.098092 
26.064000 1.570796 5.408227 8.199771 
26.066000 1.570796 5.424830 8.301349 
26.068000 1.570796 5.441635 8.402746 
26.070000 1.570796 5.458643 8.503877 
26.072000 1.570796 5.475852 8.604656 
26.074000 1.570796 5.493262 8.704992 
26.076000 1.570796 5.510872 8.804792 
26.078000 1.570796 5.528680 8.903960 
26.080000 1.570796 5.546685 9.002397 
26.082000 1.570796 5.564885 9.100002 
26.084000 1.570796 5.583278 9.196670 
26.086000 1.570796 5.601862 9.292294 
26.088000 1.570796 5.620636 9.386767 
26.090000 1.570796 5.639596 9.479977 
26.092000 1.570796 5.658740 9.571812 
26.094000 1.570796 5.678064 9.662158 
26.096000 1.570796 5.697566 9.750898 
26.098000 1.570796 5.717241 9.837918 
26.100000 1.570796 5.737088 9.923098 
26.102000 1.570796 5.757100 10.006323 
26.104000 1.570796 5.777275 10.087473 
26.106000 1.570796 5.797608 10.166432 
26.108000 1.570796 5.818094 10.243083 
26.110000 1.570796 5.838729 10.317310 
26.112000 1.570796 5.859507 10.388997 
26.114000 1.570796 5.880423 10.458033 
26.116000 1.570796 5.901472 10.524306 
26.118000 1.570796 5.922647 10.587708 
26.120000 1.570796 5.943943 10.648134 
26.122000 1.570796 5.965354 10.705481 
26.124000 1.570796 5.986874 10.759652 
26.126000 1.570796 6.008495 10.810553 
26.128000 1.570796 6.030211 10.858093 
26.130000 1.570796 6.052015 10.902188 
26.132000 1.570796 6.073901 10.942759 
26.134000 1.570796 6.095860 10.979731 
26.136000 1.570796 6.117886 11.013037 
26.138000 1.570796 6.139972 11.042614 
26.140000 1.570796 6.162108 11.068408 
26.142000 1.570796 6.184289 11.090369 
26.144000 1.570796 6.206506 11.108457 
26.146000 1.570796 6.228751 11.122637 
26.148000 1.570796 6.251017 11.132881 
26.150000 1.570796 6.273295 11.139171 
