27.914000 -1.000000 0.761336 6.339755 
27.916000 -1.000000 0.769533 6.369439 
27.918000 -1.000000 0.777643 6.399590 
27.920000 -1.000000 0.785664 6.430210 
27.922000 -1.000000 0.793593 6.461299 
27.924000 -1.000000 0.801427 6.492860 
27.926000 -1.000000 0.809164 6.524895 
27.928000 -1.000000 0.816800 6.557405 
27.930000 -1.000000 0.824333 6.590391 
27.932000 -1.000000 0.831760 6.623856 
27.934000 -1.000000 0.839078 6.657799 
27.936000 -1.000000 0.846284 6.692223 
27.938000 -1.000000 0.853375 6.727129 
27.940000 -1.000000 0.860347 6.762517 
27.942000 -1.000000 0.867198 6.798388 
27.944000 -1.000000 0.873923 6.834743 
27.946000 -1.000000 0.880521 6.871582 
27.948000 -1.000000 0.886986 6.908906 
27.950000 -1.000000 0.893316 6.946714 
27.952000 -1.000000 0.899507 6.985007 
27.954000 -1.000000 0.905556 7.023784 
27.956000 -1.000000 0.911458 7.063046 
27.958000 -1.000000 0.917210 7.102790 
27.960000 -1.000000 0.922808 7.143017 
27.962000 -1.000000 0.928248 7.183725 
27.964000 -1.000000 0.933525 7.224913 
27.966000 -1.000000 0.938637 7.266578 
27.968000 -1.000000 0.943578 7.308721 
27.970000 -1.000000 0.948345 7.351337 
27.972000 -1.000000 0.952932 7.394425 
27.974000 -1.000000 0.957337 7.437982 
27.976000 -1.000000 0.961554 7.482004 
27.978000 -1.000000 0.965578 7.526489 
27.980000 -1.000000 0.969406 7.571432 
27.982000 -1.000000 0.973033 7.616830 
27.984000 -1.000000 0.976454 7.662677 
27.986000 -1.000000 0.979664 7.708969 
27.988000 -1.000000 0.982658 7.755701 
27.990000 -1.000000 0.985432 7.802866 
27.992000 -1.000000 0.987981 7.850460 
27.994000 -1.000000 0.990299 7.898474 
27.996000 -1.000000 0.992382 7.946902 
27.998000 -1.000000 0.994226 7.995736 
28.000000 1.000000 0.995944 8.708155 
28.002000 1.000000 0.997352 8.654764 
28.004000 1.000000 0.998455 8.601618 
28.006000 1.000000 0.999259 8.548733 
28.008000 1.000000 0.999769 8.496123 
28.010000 1.000000 0.999989 8.443803 
28.012000 1.000000 0.999926 8.391786 
28.014000 1.000000 0.999584 8.340086 
28.016000 1.000000 0.998968 8.288714 
28.018000 1.000000 0.998084 8.237683 
28.020000 1.000000 0.996938 8.187005 
28.022000 1.000000 0.995533 8.136688 
28.024000 1.000000 0.993876 8.086744 
28.026000 1.000000 0.991972 8.037183 
28.028000 1.000000 0.989825 7.988012 
28.030000 1.000000 0.987441 7.939241 
28.032000 1.000000 0.984824 7.890878 
28.034000 1.000000 0.981981 7.842930 
28.036000 1.000000 0.978916 7.795404 
28.038000 1.000000 0.975633 7.748306 
28.040000 1.000000 0.972137 7.701643 
28.042000 1.000000 0.968435 7.655421 
28.044000 1.000000 0.964529 7.609644 
28.046000 1.000000 0.960425 7.564318 
28.048000 1.000000 0.956128 7.519447 
28.050000 1.000000 0.951641 7.475035 
28.052000 1.000000 0.946971 7.431085 
28.054000 1.000000 0.942120 7.387602 
28.056000 1.000000 0.937094 7.344588 
28.058000 1.000000 0.931896 7.302047 
28.060000 1.000000 0.926531 7.259979 
28.062000 1.000000 0.921003 7.218389 
28.064000 1.000000 0.915317 7.177276 
28.066000 1.000000 0.909475 7.136644 
28.068000 1.000000 0.903483 7.096493 
28.070000 1.000000 0.897344 7.056825 
28.072000 1.000000 0.891061 7.017640 
28.074000 1.000000 0.884640 6.978939 
28.076000 1.000000 0.878082 6.940723 
28.078000 1.000000 0.871392 6.902991 
28.080000 1.000000 0.864574 6.865743 
28.082000 1.000000 0.857630 6.828981 
28.084000 1.000000 0.850565 6.792702 
28.086000 1.000000 0.843381 6.756907 
28.088000 1.000000 0.836082 6.721595 
28.090000 1.000000 0.828670 6.686766 
28.092000 1.000000 0.821150 6.652417 
28.094000 1.000000 0.813524 6.618549 
28.096000 1.000000 0.805794 6.585160 
28.098000 1.000000 0.797965 6.552249 
28.100000 1.000000 0.790038 6.519814 
28.102000 1.000000 0.782017 6.487854 
28.104000 1.000000 0.773904 6.456367 
28.106000 1.000000 0.765702 6.425352 
28.108000 1.000000 0.757413 6.394807 
28.110000 1.000000 0.749041 6.364730 
28.112000 1.000000 0.740587 6.335118 
28.114000 1.000000 0.732053 6.305971 
28.116000 1.000000 0.723443 6.277286 
28.118000 1.000000 0.714758 6.249061 
28.120000 1.000000 0.706001 6.221294 
28.122000 1.000000 0.697174 6.193983 
28.124000 1.000000 0.688279 6.167125 
28.126000 1.000000 0.679317 6.140719 
28.128000 1.000000 0.670292 6.114761 
28.130000 1.000000 0.661205 6.089251 
28.132000 1.000000 0.652058 6.064184 
28.134000 1.000000 0.642853 6.039560 
28.136000 1.000000 0.633591 6.015376 
28.138000 1.000000 0.624274 5.991629 
28.140000 1.000000 0.614905 5.968317 
28.142000 1.000000 0.605485 5.945437 
28.144000 1.000000 0.596015 5.922988 
28.146000 1.000000 0.586497 5.900967 
28.148000 1.000000 0.576933 5.879371 
28.150000 1.000000 0.567323 5.858199 
28.152000 1.000000 0.557671 5.837447 
28.154000 1.000000 0.547976 5.817114 
28.156000 1.000000 0.538241 5.797197 
28.158000 1.000000 0.528466 5.777694 
28.160000 1.000000 0.518654 5.758603 
28.162000 1.000000 0.508805 5.739921 
28.164000 1.000000 0.498920 5.721646 
28.166000 1.000000 0.489002 5.703776 
28.168000 1.000000 0.479050 5.686308 
28.170000 1.000000 0.469067 5.669242 
28.172000 1.000000 0.459053 5.652573 
28.174000 1.000000 0.449009 5.636301 
28.176000 1.000000 0.438937 5.620423 
28.178000 1.000000 0.428838 5.604937 
28.180000 1.000000 0.418711 5.589841 
28.182000 1.000000 0.408560 5.575134 
28.184000 1.000000 0.398384 5.560812 
28.186000 1.000000 0.388184 5.546875 
28.188000 1.000000 0.377962 5.533321 
28.190000 1.000000 0.367717 5.520147 
28.192000 1.000000 0.357452 5.507352 
28.194000 1.000000 0.347167 5.494934 
28.196000 1.000000 0.336863 5.482891 
28.198000 1.000000 0.326540 5.471222 
28.200000 1.000000 0.316199 5.459925 
28.202000 1.000000 0.305842 5.448999 
28.204000 1.000000 0.295468 5.438442 
28.206000 1.000000 0.285079 5.428252 
28.208000 1.000000 0.274676 5.418428 
28.210000 1.000000 0.264258 5.408969 
28.212000 1.000000 0.253827 5.399873 
28.214000 1.000000 0.243383 5.391140 
28.216000 1.000000 0.232928 5.382767 
28.218000 1.000000 0.222460 5.374754 
28.220000 1.000000 0.211983 5.367099 
28.222000 1.000000 0.201495 5.359801 
28.224000 1.000000 0.190997 5.352860 
28.226000 1.000000 0.180491 5.346273 
28.228000 1.000000 0.169976 5.340042 
28.230000 1.000000 0.159453 5.334163 
28.232000 1.000000 0.148924 5.328637 
28.234000 1.000000 0.138387 5.323463 
28.236000 1.000000 0.127845 5.318639 
28.238000 1.000000 0.117296 5.314166 
28.240000 1.000000 0.106743 5.310042 
28.242000 1.000000 0.096186 5.306267 
28.244000 1.000000 0.085624 5.302841 
28.246000 1.000000 0.075059 5.299762 
28.248000 1.000000 0.064490 5.297031 
28.250000 1.000000 0.053920 5.294647 
28.252000 1.000000 0.043347 5.292609 
28.254000 1.000000 0.032773 5.290918 
28.256000 1.000000 0.022198 5.289573 
28.258000 1.000000 0.011622 5.288573 
28.260000 1.000000 0.001047 5.287920 
28.262000 1.000000 -0.009528 5.287612 
28.264000 1.000000 -0.020102 5.287649 
28.266000 1.000000 -0.030675 5.288033 
28.268000 1.000000 -0.041246 5.288761 
28.270000 1.000000 -0.051814 5.289836 
28.272000 1.000000 -0.062379 5.291256 
28.274000 1.000000 -0.072941 5.293023 
28.276000 1.000000 -0.083499 5.295136 
28.278000 1.000000 -0.094052 5.297596 
28.280000 1.000000 -0.104600 5.300403 
28.282000 1.000000 -0.115143 5.303557 
28.284000 1.000000 -0.125680 5.307059 
28.286000 1.000000 -0.136210 5.310910 
28.288000 1.000000 -0.146733 5.315110 
28.290000 1.000000 -0.157249 5.319659 
28.292000 1.000000 -0.167757 5.324559 
28.294000 1.000000 -0.178255 5.329810 
28.296000 1.000000 -0.188745 5.335412 
28.298000 1.000000 -0.199225 5.341368 
28.300000 1.000000 -0.209694 5.347677 
28.302000 1.000000 -0.220152 5.354340 
28.304000 1.000000 -0.230599 5.361359 
28.306000 1.000000 -0.241034 5.368734 
28.308000 1.000000 -0.251456 5.376467 
28.310000 1.000000 -0.261864 5.384559 
28.312000 1.000000 -0.272258 5.393010 
28.314000 1.000000 -0.282638 5.401822 
28.316000 1.000000 -0.293002 5.410997 
28.318000 1.000000 -0.303349 5.420535 
28.320000 1.000000 -0.313680 5.430438 
28.322000 1.000000 -0.323994 5.440708 
28.324000 1.000000 -0.334289 5.451346 
28.326000 1.000000 -0.344565 5.462352 
28.328000 1.000000 -0.354821 5.473730 
28.330000 1.000000 -0.365057 5.485480 
28.332000 1.000000 -0.375271 5.497604 
28.334000 1.000000 -0.385463 5.510104 
28.336000 1.000000 -0.395631 5.522982 
28.338000 1.000000 -0.405776 5.536239 
28.340000 1.000000 -0.415896 5.549876 
28.342000 1.000000 -0.425989 5.563897 
28.344000 1.000000 -0.436056 5.578302 
28.346000 1.000000 -0.446096 5.593094 
28.348000 1.000000 -0.456106 5.608274 
28.350000 1.000000 -0.466087 5.623845 
28.352000 1.000000 -0.476036 5.639809 
28.354000 1.000000 -0.485954 5.656167 
28.356000 1.000000 -0.495838 5.672922 
28.358000 1.000000 -0.505689 5.690076 
28.360000 1.000000 -0.515504 5.707631 
28.362000 1.000000 -0.525282 5.725589 
28.364000 1.000000 -0.535023 5.743952 
28.366000 1.000000 -0.544724 5.762723 
28.368000 1.000000 -0.554385 5.781904 
28.370000 1.000000 -0.564004 5.801497 
28.372000 1.000000 -0.573580 5.821504 
28.374000 1.000000 -0.583112 5.841928 
28.376000 1.000000 -0.592597 5.862771 
28.378000 1.000000 -0.602035 5.884036 
28.380000 1.000000 -0.611424 5.905724 
28.382000 1.000000 -0.620762 5.927838 
28.384000 1.000000 -0.630048 5.950380 
28.386000 1.000000 -0.639280 5.973354 
28.388000 1.000000 -0.648457 5.996760 
28.390000 1.000000 -0.657576 6.020602 
28.392000 1.000000 -0.666636 6.044882 
28.394000 1.000000 -0.675635 6.069603 
28.396000 1.000000 -0.684571 6.094765 
28.398000 1.000000 -0.693442 6.120373 
28.400000 1.000000 -0.702247 6.146428 
28.402000 1.000000 -0.710983 6.172933 
28.404000 1.000000 -0.719647 6.199889 
28.406000 1.000000 -0.728239 6.227299 
28.408000 1.000000 -0.736755 6.255166 
28.410000 1.000000 -0.745194 6.283491 
28.412000 1.000000 -0.753553 6.312276 
28.414000 1.000000 -0.761830 6.341524 
28.416000 1.000000 -0.770022 6.371236 
28.418000 1.000000 -0.778128 6.401415 
28.420000 1.000000 -0.786143 6.432063 
28.422000 1.000000 -0.794066 6.463180 
28.424000 1.000000 -0.801894 6.494770 
28.426000 1.000000 -0.809625 6.526833 
28.428000 1.000000 -0.817255 6.559372 
28.430000 1.000000 -0.824782 6.592387 
28.432000 1.000000 -0.832202 6.625880 
28.434000 1.000000 -0.839514 6.659852 
28.436000 1.000000 -0.846713 6.694305 
28.438000 1.000000 -0.853797 6.729240 
28.440000 1.000000 -0.860762 6.764657 
28.442000 1.000000 -0.867605 6.800557 
28.444000 1.000000 -0.874323 6.836941 
28.446000 1.000000 -0.880913 6.873809 
28.448000 1.000000 -0.887370 6.911162 
28.450000 1.000000 -0.893692 6.949000 
28.452000 1.000000 -0.899875 6.987322 
28.454000 1.000000 -0.905914 7.026128 
28.456000 1.000000 -0.911808 7.065418 
28.458000 1.000000 -0.917550 7.105192 
28.460000 1.000000 -0.923139 7.145447 
28.462000 1.000000 -0.928569 7.186184 
28.464000 1.000000 -0.933837 7.227401 
28.466000 1.000000 -0.938938 7.269095 
28.468000 1.000000 -0.943869 7.311266 
28.470000 1.000000 -0.948625 7.353911 
28.472000 1.000000 -0.953202 7.397027 
28.474000 1.000000 -0.957595 7.440612 
28.476000 1.000000 -0.961801 7.484662 
28.478000 1.000000 -0.965814 7.529174 
28.480000 1.000000 -0.969630 7.574145 
28.482000 1.000000 -0.973244 7.619570 
28.484000 1.000000 -0.976652 7.665444 
28.486000 1.000000 -0.979850 7.711763 
28.488000 1.000000 -0.982831 7.758520 
28.490000 1.000000 -0.985591 7.805712 
28.492000 1.000000 -0.988126 7.853330 
28.494000 1.000000 -0.990431 7.901370 
28.496000 1.000000 -0.992500 7.949822 
28.498000 1.000000 -0.994328 7.998681 
28.500000 1.000000 -0.995911 8.047937 
28.502000 -1.000000 -0.997326 8.655860 
28.504000 -1.000000 -0.998436 8.602709 
28.506000 -1.000000 -0.999246 8.549818 
28.508000 -1.000000 -0.999761 8.497203 
28.510000 -1.000000 -0.999988 8.444876 
28.512000 -1.000000 -0.999930 8.392853 
28.514000 -1.000000 -0.999594 8.341146 
28.516000 -1.000000 -0.998984 8.289768 
28.518000 -1.000000 -0.998105 8.238730 
28.520000 -1.000000 -0.996964 8.188044 
28.522000 -1.000000 -0.995565 8.137720 
28.524000 -1.000000 -0.993913 8.087768 
28.526000 -1.000000 -0.992013 8.038198 
28.528000 -1.000000 -0.989871 7.989020 
28.530000 -1.000000 -0.987492 7.940241 
28.532000 -1.000000 -0.984881 7.891869 
28.534000 -1.000000 -0.982042 7.843912 
28.536000 -1.000000 -0.978981 7.796377 
28.538000 -1.000000 -0.975702 7.749271 
28.540000 -1.000000 -0.972212 7.702599 
28.542000 -1.000000 -0.968513 7.656367 
28.544000 -1.000000 -0.964611 7.610581 
28.546000 -1.000000 -0.960512 7.565246 
28.548000 -1.000000 -0.956218 7.520365 
28.550000 -1.000000 -0.951736 7.475944 
28.552000 -1.000000 -0.947069 7.431985 
28.554000 -1.000000 -0.942222 7.388492 
28.556000 -1.000000 -0.937199 7.345469 
28.558000 -1.000000 -0.932004 7.302917 
28.560000 -1.000000 -0.926643 7.260840 
28.562000 -1.000000 -0.921119 7.219239 
28.564000 -1.000000 -0.915435 7.178117 
28.566000 -1.000000 -0.909597 7.137475 
28.568000 -1.000000 -0.903608 7.097315 
28.570000 -1.000000 -0.897472 7.057636 
28.572000 -1.000000 -0.891192 7.018441 
28.574000 -1.000000 -0.884773 6.979731 
28.576000 -1.000000 -0.878218 6.941504 
28.578000 -1.000000 -0.871531 6.903762 
28.580000 -1.000000 -0.864715 6.866505 
28.582000 -1.000000 -0.857774 6.829732 
28.584000 -1.000000 -0.850711 6.793443 
28.586000 -1.000000 -0.843530 6.757639 
28.588000 -1.000000 -0.836233 6.722317 
28.590000 -1.000000 -0.828824 6.687477 
28.592000 -1.000000 -0.821306 6.653119 
28.594000 -1.000000 -0.813681 6.619241 
28.596000 -1.000000 -0.805954 6.585842 
28.598000 -1.000000 -0.798127 6.552921 
28.600000 -1.000000 -0.790202 6.520476 
28.602000 -1.000000 -0.782183 6.488507 
28.604000 -1.000000 -0.774072 6.457010 
28.606000 -1.000000 -0.765872 6.425985 
28.608000 -1.000000 -0.757585 6.395431 
28.610000 -1.000000 -0.749214 6.365344 
28.612000 -1.000000 -0.740761 6.335723 
28.614000 -1.000000 -0.732230 6.306566 
28.616000 -1.000000 -0.723621 6.277872 
28.618000 -1.000000 -0.714938 6.249638 
28.620000 -1.000000 -0.706182 6.221861 
28.622000 -1.000000 -0.697356 6.194540 
28.624000 -1.000000 -0.688462 6.167673 
28.626000 -1.000000 -0.679502 6.141258 
28.628000 -1.000000 -0.670479 6.115291 
28.630000 -1.000000 -0.661393 6.089771 
28.632000 -1.000000 -0.652247 6.064696 
28.634000 -1.000000 -0.643043 6.040062 
28.636000 -1.000000 -0.633782 6.015869 
28.638000 -1.000000 -0.624467 5.992113 
28.640000 -1.000000 -0.615099 5.968792 
28.642000 -1.000000 -0.605679 5.945903 
28.644000 -1.000000 -0.596210 5.923446 
28.646000 -1.000000 -0.586693 5.901416 
28.648000 -1.000000 -0.577130 5.879811 
28.650000 -1.000000 -0.567522 5.858630 
28.652000 -1.000000 -0.557870 5.837870 
28.654000 -1.000000 -0.548176 5.817528 
28.656000 -1.000000 -0.538442 5.797603 
28.658000 -1.000000 -0.528668 5.778091 
28.660000 -1.000000 -0.518856 5.758991 
28.662000 -1.000000 -0.509008 5.740301 
28.664000 -1.000000 -0.499124 5.722018 
28.666000 -1.000000 -0.489206 5.704139 
28.668000 -1.000000 -0.479255 5.686664 
28.670000 -1.000000 -0.469273 5.669589 
28.672000 -1.000000 -0.459259 5.652912 
28.674000 -1.000000 -0.449216 5.636632 
28.676000 -1.000000 -0.439145 5.620746 
28.678000 -1.000000 -0.429046 5.605252 
28.680000 -1.000000 -0.418920 5.590148 
28.682000 -1.000000 -0.408769 5.575432 
28.684000 -1.000000 -0.398593 5.561103 
28.686000 -1.000000 -0.388394 5.547158 
28.688000 -1.000000 -0.378172 5.533596 
28.690000 -1.000000 -0.367928 5.520414 
28.692000 -1.000000 -0.357664 5.507611 
28.694000 -1.000000 -0.347379 5.495185 
28.696000 -1.000000 -0.337075 5.483135 
28.698000 -1.000000 -0.326752 5.471458 
28.700000 -1.000000 -0.316412 5.460154 
28.702000 -1.000000 -0.306055 5.449220 
28.704000 -1.000000 -0.295682 5.438655 
28.706000 -1.000000 -0.285293 5.428458 
28.708000 -1.000000 -0.274890 5.418627 
28.710000 -1.000000 -0.264472 5.409160 
28.712000 -1.000000 -0.254042 5.400057 
28.714000 -1.000000 -0.243598 5.391316 
28.716000 -1.000000 -0.233143 5.382935 
28.718000 -1.000000 -0.222676 5.374915 
28.720000 -1.000000 -0.212198 5.367252 
28.722000 -1.000000 -0.201710 5.359948 
28.724000 -1.000000 -0.191213 5.352999 
28.726000 -1.000000 -0.180707 5.346405 
28.728000 -1.000000 -0.170192 5.340166 
28.730000 -1.000000 -0.159670 5.334280 
28.732000 -1.000000 -0.149140 5.328747 
28.734000 -1.000000 -0.138604 5.323565 
28.736000 -1.000000 -0.128062 5.318735 
28.738000 -1.000000 -0.117514 5.314254 
28.740000 -1.000000 -0.106960 5.310123 
28.742000 -1.000000 -0.096403 5.306341 
28.744000 -1.000000 -0.085841 5.302908 
28.746000 -1.000000 -0.075276 5.299822 
28.748000 -1.000000 -0.064708 5.297084 
28.750000 -1.000000 -0.054137 5.294692 
28.752000 -1.000000 -0.043565 5.292648 
28.754000 -1.000000 -0.032991 5.290949 
28.756000 -1.000000 -0.022415 5.289597 
28.758000 -1.000000 -0.011840 5.288590 
28.760000 -1.000000 -0.001264 5.287930 
28.762000 -1.000000 0.009311 5.287615 
28.764000 -1.000000 0.019885 5.287645 
28.766000 -1.000000 0.030458 5.288021 
28.768000 -1.000000 0.041028 5.288743 
28.770000 -1.000000 0.051596 5.289810 
28.772000 -1.000000 0.062162 5.291224 
28.774000 -1.000000 0.072724 5.292983 
28.776000 -1.000000 0.083281 5.295089 
28.778000 -1.000000 0.093835 5.297542 
28.780000 -1.000000 0.104383 5.300341 
28.782000 -1.000000 0.114926 5.303489 
28.784000 -1.000000 0.125463 5.306984 
28.786000 -1.000000 0.135994 5.310827 
28.788000 -1.000000 0.146517 5.315020 
28.790000 -1.000000 0.157033 5.319562 
28.792000 -1.000000 0.167541 5.324455 
28.794000 -1.000000 0.178040 5.329698 
28.796000 -1.000000 0.188529 5.335294 
28.798000 -1.000000 0.199009 5.341242 
28.800000 -1.000000 0.209479 5.347543 
28.802000 -1.000000 0.219937 5.354200 
28.804000 -1.000000 0.230384 5.361211 
28.806000 -1.000000 0.240819 5.368579 
28.808000 -1.000000 0.251241 5.376304 
28.810000 -1.000000 0.261650 5.384389 
28.812000 -1.000000 0.272044 5.392832 
28.814000 -1.000000 0.282424 5.401637 
28.816000 -1.000000 0.292789 5.410805 
28.818000 -1.000000 0.303137 5.420335 
28.820000 -1.000000 0.313468 5.430231 
28.822000 -1.000000 0.323782 5.440493 
28.824000 -1.000000 0.334077 5.451123 
28.826000 -1.000000 0.344354 5.462122 
28.828000 -1.000000 0.354610 5.473492 
28.830000 -1.000000 0.364846 5.485235 
28.832000 -1.000000 0.375061 5.497351 
28.834000 -1.000000 0.385253 5.509843 
28.836000 -1.000000 0.395422 5.522713 
28.838000 -1.000000 0.405568 5.535962 
28.840000 -1.000000 0.415688 5.549592 
28.842000 -1.000000 0.425782 5.563604 
28.844000 -1.000000 0.435850 5.578002 
28.846000 -1.000000 0.445889 5.592786 
28.848000 -1.000000 0.455900 5.607958 
28.850000 -1.000000 0.465882 5.623521 
28.852000 -1.000000 0.475832 5.639477 
28.854000 -1.000000 0.485750 5.655827 
28.856000 -1.000000 0.495635 5.672574 
28.858000 -1.000000 0.505487 5.689719 
28.860000 -1.000000 0.515302 5.707266 
28.862000 -1.000000 0.525081 5.725215 
28.864000 -1.000000 0.534823 5.743570 
28.866000 -1.000000 0.544525 5.762333 
28.868000 -1.000000 0.554187 5.781505 
28.870000 -1.000000 0.563807 5.801090 
28.872000 -1.000000 0.573384 5.821088 
28.874000 -1.000000 0.582916 5.841504 
28.876000 -1.000000 0.592402 5.862338 
28.878000 -1.000000 0.601841 5.883594 
28.880000 -1.000000 0.611231 5.905273 
28.882000 -1.000000 0.620571 5.927378 
28.884000 -1.000000 0.629858 5.949912 
28.886000 -1.000000 0.639091 5.972877 
28.888000 -1.000000 0.648269 5.996274 
28.890000 -1.000000 0.657389 6.020107 
28.892000 -1.000000 0.666450 6.044378 
28.894000 -1.000000 0.675450 6.069090 
28.896000 -1.000000 0.684388 6.094243 
28.898000 -1.000000 0.693261 6.119842 
28.900000 -1.000000 0.702067 6.145888 
28.902000 -1.000000 0.710804 6.172383 
28.904000 -1.000000 0.719470 6.199330 
28.906000 -1.000000 0.728063 6.226731 
28.908000 -1.000000 0.736581 6.254588 
28.910000 -1.000000 0.745022 6.282903 
28.912000 -1.000000 0.753382 6.311679 
28.914000 -1.000000 0.761661 6.340918 
28.916000 -1.000000 0.769855 6.370620 
28.918000 -1.000000 0.777962 6.400790 
28.920000 -1.000000 0.785979 6.431428 
28.922000 -1.000000 0.793904 6.462535 
28.924000 -1.000000 0.801734 6.494115 
28.926000 -1.000000 0.809467 6.526169 
28.928000 -1.000000 0.817099 6.558697 
28.930000 -1.000000 0.824628 6.591703 
28.932000 -1.000000 0.832051 6.625186 
28.934000 -1.000000 0.839365 6.659149 
28.936000 -1.000000 0.846566 6.693592 
28.938000 -1.000000 0.853652 6.728516 
28.940000 -1.000000 0.860620 6.763924 
28.942000 -1.000000 0.867465 6.799814 
28.944000 -1.000000 0.874186 6.836188 
28.946000 -1.000000 0.880778 6.873046 
28.948000 -1.000000 0.887239 6.910389 
28.950000 -1.000000 0.893563 6.948216 
28.952000 -1.000000 0.899749 6.986528 
28.954000 -1.000000 0.905792 7.025325 
28.956000 -1.000000 0.911688 7.064605 
28.958000 -1.000000 0.917434 7.104368 
28.960000 -1.000000 0.923025 7.144614 
28.962000 -1.000000 0.928459 7.185341 
28.964000 -1.000000 0.933730 7.226548 
28.966000 -1.000000 0.938835 7.268233 
28.968000 -1.000000 0.943769 7.310394 
28.970000 -1.000000 0.948529 7.353029 
28.972000 -1.000000 0.953110 7.396135 
28.974000 -1.000000 0.957507 7.439710 
28.976000 -1.000000 0.961716 7.483751 
28.978000 -1.000000 0.965733 7.528254 
28.980000 -1.000000 0.969553 7.573215 
28.982000 -1.000000 0.973172 7.618631 
28.984000 -1.000000 0.976584 7.664496 
28.986000 -1.000000 0.979786 7.710805 
28.988000 -1.000000 0.982772 7.757554 
28.990000 -1.000000 0.985537 7.804737 
28.992000 -1.000000 0.988077 7.852347 
28.994000 -1.000000 0.990386 7.900377 
28.996000 -1.000000 0.992460 7.948821 
28.998000 -1.000000 0.994293 7.997672 
29.000000 1.000000 0.996000 8.706215 
29.002000 1.000000 0.997397 8.652833 
29.004000 1.000000 0.998490 8.599697 
29.006000 1.000000 0.999283 8.546821 
29.008000 1.000000 0.999782 8.494222 
29.010000 1.000000 0.999992 8.441912 
29.012000 1.000000 0.999918 8.389907 
29.014000 1.000000 0.999566 8.338218 
29.016000 1.000000 0.998941 8.286859 
29.018000 1.000000 0.998047 8.235840 
29.020000 1.000000 0.996891 8.185174 
29.022000 1.000000 0.995478 8.134871 
29.024000 1.000000 0.993811 8.084941 
29.026000 1.000000 0.991898 8.035394 
29.028000 1.000000 0.989742 7.986237 
29.030000 1.000000 0.987350 7.937481 
29.032000 1.000000 0.984725 7.889133 
29.034000 1.000000 0.981874 7.841200 
29.036000 1.000000 0.978800 7.793689 
29.038000 1.000000 0.975510 7.746607 
29.040000 1.000000 0.972007 7.699960 
29.042000 1.000000 0.968297 7.653754 
29.044000 1.000000 0.964384 7.607993 
29.046000 1.000000 0.960273 7.562684 
29.048000 1.000000 0.955968 7.517829 
29.050000 1.000000 0.951475 7.473434 
29.052000 1.000000 0.946798 7.429501 
29.054000 1.000000 0.941941 7.386035 
29.056000 1.000000 0.936908 7.343038 
29.058000 1.000000 0.931704 7.300514 
29.060000 1.000000 0.926334 7.258464 
29.062000 1.000000 0.920800 7.216890 
29.064000 1.000000 0.915108 7.175795 
29.066000 1.000000 0.909261 7.135181 
29.068000 1.000000 0.903263 7.095047 
29.070000 1.000000 0.897119 7.055396 
29.072000 1.000000 0.890831 7.016229 
29.074000 1.000000 0.884404 6.977546 
29.076000 1.000000 0.877842 6.939347 
29.078000 1.000000 0.871147 6.901632 
29.080000 1.000000 0.864324 6.864402 
29.082000 1.000000 0.857376 6.827657 
29.084000 1.000000 0.850306 6.791396 
29.086000 1.000000 0.843118 6.755619 
29.088000 1.000000 0.835815 6.720324 
29.090000 1.000000 0.828400 6.685512 
29.092000 1.000000 0.820875 6.651181 
29.094000 1.000000 0.813245 6.617331 
29.096000 1.000000 0.805512 6.583959 
29.098000 1.000000 0.797679 6.551065 
29.100000 1.000000 0.789749 6.518647 
29.102000 1.000000 0.781725 6.486704 
29.104000 1.000000 0.773608 6.455235 
29.106000 1.000000 0.765403 6.424237 
29.108000 1.000000 0.757111 6.393709 
29.110000 1.000000 0.748736 6.363648 
29.112000 1.000000 0.740279 6.334054 
29.114000 1.000000 0.731742 6.304924 
29.116000 1.000000 0.723129 6.276255 
29.118000 1.000000 0.714442 6.248047 
29.120000 1.000000 0.705682 6.220297 
29.122000 1.000000 0.696853 6.193002 
29.124000 1.000000 0.687955 6.166160 
29.126000 1.000000 0.678991 6.139770 
29.128000 1.000000 0.669964 6.113829 
29.130000 1.000000 0.660875 6.088334 
29.132000 1.000000 0.651725 6.063284 
29.134000 1.000000 0.642518 6.038676 
29.136000 1.000000 0.633254 6.014507 
29.138000 1.000000 0.623936 5.990776 
29.140000 1.000000 0.614565 5.967480 
29.142000 1.000000 0.605142 5.944616 
29.144000 1.000000 0.595671 5.922182 
29.146000 1.000000 0.586151 5.900177 
29.148000 1.000000 0.576585 5.878596 
29.150000 1.000000 0.566974 5.857439 
29.152000 1.000000 0.557320 5.836703 
29.154000 1.000000 0.547624 5.816385 
29.156000 1.000000 0.537887 5.796483 
29.158000 1.000000 0.528111 5.776995 
29.160000 1.000000 0.518298 5.757919 
29.162000 1.000000 0.508447 5.739251 
29.164000 1.000000 0.498562 5.720991 
29.166000 1.000000 0.488642 5.703136 
29.168000 1.000000 0.478689 5.685683 
29.170000 1.000000 0.468705 5.668630 
29.172000 1.000000 0.458689 5.651976 
29.174000 1.000000 0.448645 5.635719 
29.176000 1.000000 0.438572 5.619855 
29.178000 1.000000 0.428471 5.604383 
29.180000 1.000000 0.418344 5.589301 
29.182000 1.000000 0.408191 5.574608 
29.184000 1.000000 0.398014 5.560301 
29.186000 1.000000 0.387814 5.546377 
29.188000 1.000000 0.377591 5.532837 
29.190000 1.000000 0.367346 5.519676 
29.192000 1.000000 0.357080 5.506895 
