22.278000 1.000000 0.337989 8.679725 
22.280000 1.000000 0.354211 8.645713 
22.282000 1.000000 0.370262 8.610194 
22.284000 1.000000 0.386134 8.573207 
22.286000 1.000000 0.401823 8.534789 
22.288000 1.000000 0.417322 8.494978 
22.290000 1.000000 0.432627 8.453816 
22.292000 1.000000 0.447732 8.411342 
22.294000 1.000000 0.462632 8.367598 
22.296000 1.000000 0.477325 8.322625 
22.298000 1.000000 0.491804 8.276466 
22.300000 1.000000 0.506067 8.229165 
22.302000 1.000000 0.520110 8.180764 
22.304000 1.000000 0.533931 8.131306 
22.306000 1.000000 0.547526 8.080836 
22.308000 1.000000 0.560892 8.029398 
22.310000 1.000000 0.574029 7.977034 
22.312000 1.000000 0.586933 7.923789 
22.314000 1.000000 0.599603 7.869707 
22.316000 1.000000 0.612037 7.814831 
22.318000 1.000000 0.624235 7.759203 
22.320000 1.000000 0.636196 7.702868 
22.322000 1.000000 0.647920 7.645867 
22.324000 1.000000 0.659405 7.588243 
22.326000 1.000000 0.670651 7.530036 
22.328000 1.000000 0.681660 7.471288 
22.330000 1.000000 0.692431 7.412040 
22.332000 1.000000 0.702965 7.352330 
22.334000 1.000000 0.713263 7.292199 
22.336000 1.000000 0.723325 7.231683 
22.338000 1.000000 0.733153 7.170821 
22.340000 1.000000 0.742749 7.109650 
22.342000 1.000000 0.752113 7.048205 
22.344000 1.000000 0.761248 6.986522 
22.346000 1.000000 0.770156 6.924634 
22.348000 1.000000 0.778838 6.862575 
22.350000 1.000000 0.787296 6.800378 
22.352000 1.000000 0.795533 6.738074 
22.354000 1.000000 0.803552 6.675694 
22.356000 1.000000 0.811354 6.613267 
22.358000 1.000000 0.818943 6.550822 
22.360000 1.000000 0.826321 6.488387 
22.362000 1.000000 0.833491 6.425988 
22.364000 1.000000 0.840455 6.363653 
22.366000 1.000000 0.847218 6.301405 
22.368000 1.000000 0.853781 6.239270 
22.370000 1.000000 0.860148 6.177269 
22.372000 1.000000 0.866321 6.115426 
22.374000 1.000000 0.872305 6.053762 
22.376000 1.000000 0.878102 5.992296 
22.378000 1.000000 0.883716 5.931050 
22.380000 1.000000 0.889150 5.870041 
22.382000 1.000000 0.894407 5.809287 
22.384000 1.000000 0.899490 5.748806 
22.386000 1.000000 0.904403 5.688613 
22.388000 1.000000 0.909148 5.628724 
22.390000 1.000000 0.913731 5.569154 
22.392000 1.000000 0.918153 5.509916 
22.394000 1.000000 0.922418 5.451024 
22.396000 1.000000 0.926529 5.392490 
22.398000 1.000000 0.930490 5.334325 
22.400000 1.000000 0.934304 5.276541 
22.402000 1.000000 0.937974 5.219147 
22.404000 1.000000 0.941504 5.162154 
22.406000 1.000000 0.944896 5.105570 
22.408000 1.000000 0.948153 5.049404 
22.410000 1.000000 0.951280 4.993663 
22.412000 1.000000 0.954279 4.938355 
22.414000 1.000000 0.957153 4.883486 
22.416000 1.000000 0.959905 4.829063 
22.418000 1.000000 0.962538 4.775090 
22.420000 1.000000 0.965056 4.721573 
22.422000 1.000000 0.967461 4.668517 
22.424000 1.000000 0.969755 4.615925 
22.426000 1.000000 0.971943 4.563801 
22.428000 1.000000 0.974026 4.512149 
22.430000 1.000000 0.976007 4.460971 
22.432000 1.000000 0.977890 4.410270 
22.434000 1.000000 0.979676 4.360047 
22.436000 1.000000 0.981369 4.310304 
22.438000 1.000000 0.982971 4.261044 
22.440000 1.000000 0.984484 4.212265 
22.442000 1.000000 0.985911 4.163970 
22.444000 1.000000 0.987255 4.116159 
22.446000 1.000000 0.988517 4.068831 
22.448000 1.000000 0.989700 4.021987 
22.450000 1.000000 0.990807 3.975626 
22.452000 1.000000 0.991840 3.929747 
22.454000 1.000000 0.992801 3.884349 
22.456000 1.000000 0.993691 3.839432 
22.458000 1.000000 0.994514 3.794993 
22.460000 1.000000 0.995270 3.751031 
22.462000 1.000000 0.995963 3.707545 
22.464000 1.000000 0.996594 3.664532 
22.466000 1.000000 0.997166 3.621991 
22.468000 1.000000 0.997679 3.579918 
22.470000 1.000000 0.998136 3.538312 
22.472000 1.000000 0.998538 3.497169 
22.474000 1.000000 0.998888 3.456488 
22.476000 1.000000 0.999187 3.416265 
22.478000 1.000000 0.999436 3.376498 
22.480000 1.000000 0.999638 3.337183 
22.482000 1.000000 0.999794 3.298317 
22.484000 1.000000 0.999905 3.259897 
22.486000 1.000000 0.999973 3.221919 
22.488000 1.000000 1.000000 3.184381 
22.490000 1.000000 0.999986 3.147278 
22.492000 1.000000 0.999933 3.110608 
22.494000 1.000000 0.999844 3.074365 
22.496000 1.000000 0.999718 3.038548 
22.498000 1.000000 0.999557 3.003152 
22.500000 1.000000 0.999363 2.968172 
22.502000 -1.000000 0.999101 3.352029 
22.504000 -1.000000 0.998790 3.391515 
22.506000 -1.000000 0.998429 3.431455 
22.508000 -1.000000 0.998016 3.471851 
22.510000 -1.000000 0.997549 3.512706 
22.512000 -1.000000 0.997027 3.554024 
22.514000 -1.000000 0.996447 3.595807 
22.516000 -1.000000 0.995807 3.638057 
22.518000 -1.000000 0.995107 3.680777 
22.520000 -1.000000 0.994344 3.723969 
22.522000 -1.000000 0.993515 3.767635 
22.524000 -1.000000 0.992619 3.811778 
22.526000 -1.000000 0.991654 3.856398 
22.528000 -1.000000 0.990618 3.901497 
22.530000 -1.000000 0.989509 3.947077 
22.532000 -1.000000 0.988323 3.993139 
22.534000 -1.000000 0.987060 4.039683 
22.536000 -1.000000 0.985716 4.086710 
22.538000 -1.000000 0.984290 4.134221 
22.540000 -1.000000 0.982779 4.182216 
22.542000 -1.000000 0.981180 4.230694 
22.544000 -1.000000 0.979492 4.279655 
22.546000 -1.000000 0.977710 4.329099 
22.548000 -1.000000 0.975834 4.379023 
22.550000 -1.000000 0.973860 4.429427 
22.552000 -1.000000 0.971786 4.480310 
22.554000 -1.000000 0.969608 4.531668 
22.556000 -1.000000 0.967324 4.583499 
22.558000 -1.000000 0.964932 4.635801 
22.560000 -1.000000 0.962428 4.688569 
22.562000 -1.000000 0.959810 4.741800 
22.564000 -1.000000 0.957074 4.795490 
22.566000 -1.000000 0.954218 4.849635 
22.568000 -1.000000 0.951238 4.904228 
22.570000 -1.000000 0.948132 4.959264 
22.572000 -1.000000 0.944896 5.014737 
22.574000 -1.000000 0.941528 5.070640 
22.576000 -1.000000 0.938023 5.126965 
22.578000 -1.000000 0.934380 5.183705 
22.580000 -1.000000 0.930594 5.240851 
22.582000 -1.000000 0.926663 5.298394 
22.584000 -1.000000 0.922583 5.356323 
22.586000 -1.000000 0.918351 5.414630 
22.588000 -1.000000 0.913964 5.473301 
22.590000 -1.000000 0.909418 5.532326 
22.592000 -1.000000 0.904710 5.591691 
22.594000 -1.000000 0.899837 5.651383 
22.596000 -1.000000 0.894796 5.711389 
22.598000 -1.000000 0.889583 5.771693 
22.600000 -1.000000 0.884194 5.832279 
22.602000 -1.000000 0.878627 5.893132 
22.604000 -1.000000 0.872879 5.954233 
22.606000 -1.000000 0.866945 6.015565 
22.608000 -1.000000 0.860824 6.077108 
22.610000 -1.000000 0.854511 6.138843 
22.612000 -1.000000 0.848003 6.200748 
22.614000 -1.000000 0.841299 6.262803 
22.616000 -1.000000 0.834393 6.324983 
22.618000 -1.000000 0.827285 6.387267 
22.620000 -1.000000 0.819969 6.449629 
22.622000 -1.000000 0.812445 6.512045 
22.624000 -1.000000 0.804709 6.574486 
22.626000 -1.000000 0.796758 6.636928 
22.628000 -1.000000 0.788589 6.699341 
22.630000 -1.000000 0.780202 6.761696 
22.632000 -1.000000 0.771592 6.823963 
22.634000 -1.000000 0.762759 6.886112 
22.636000 -1.000000 0.753699 6.948109 
22.638000 -1.000000 0.744411 7.009924 
22.640000 -1.000000 0.734893 7.071521 
22.642000 -1.000000 0.725144 7.132866 
22.644000 -1.000000 0.715162 7.193924 
22.646000 -1.000000 0.704945 7.254659 
22.648000 -1.000000 0.694494 7.315034 
22.650000 -1.000000 0.683806 7.375010 
22.652000 -1.000000 0.672881 7.434550 
22.654000 -1.000000 0.661719 7.493613 
22.656000 -1.000000 0.650320 7.552160 
22.658000 -1.000000 0.638683 7.610151 
22.660000 -1.000000 0.626808 7.667544 
22.662000 -1.000000 0.614697 7.724298 
22.664000 -1.000000 0.602349 7.780370 
22.666000 -1.000000 0.589766 7.835718 
22.668000 -1.000000 0.576949 7.890298 
22.670000 -1.000000 0.563900 7.944068 
22.672000 -1.000000 0.550620 7.996984 
22.674000 -1.000000 0.537111 8.049002 
22.676000 -1.000000 0.523376 8.100079 
22.678000 -1.000000 0.509418 8.150171 
22.680000 -1.000000 0.495239 8.199233 
22.682000 -1.000000 0.480842 8.247222 
22.684000 -1.000000 0.466232 8.294096 
22.686000 -1.000000 0.451412 8.339810 
22.688000 -1.000000 0.436387 8.384322 
22.690000 -1.000000 0.421160 8.427590 
22.692000 -1.000000 0.405736 8.469572 
22.694000 -1.000000 0.390122 8.510226 
22.696000 -1.000000 0.374321 8.549514 
22.698000 -1.000000 0.358341 8.587394 
22.700000 -1.000000 0.342186 8.623829 
22.702000 -1.000000 0.325863 8.658781 
22.704000 -1.000000 0.309380 8.692214 
22.706000 -1.000000 0.292741 8.724092 
22.708000 -1.000000 0.275955 8.754382 
22.710000 -1.000000 0.259030 8.783050 
22.712000 -1.000000 0.241972 8.810066 
22.714000 -1.000000 0.224789 8.835400 
22.716000 -1.000000 0.207490 8.859024 
22.718000 -1.000000 0.190083 8.880912 
22.720000 -1.000000 0.172576 8.901039 
22.722000 -1.000000 0.154979 8.919383 
22.724000 -1.000000 0.137299 8.935922 
22.726000 -1.000000 0.119546 8.950638 
22.728000 -1.000000 0.101729 8.963515 
22.730000 -1.000000 0.083858 8.974536 
22.732000 -1.000000 0.065941 8.983690 
22.734000 -1.000000 0.047989 8.990965 
22.736000 -1.000000 0.030010 8.996354 
22.738000 -1.000000 0.012015 8.999849 
22.740000 -1.000000 -0.005988 9.001448 
22.742000 -1.000000 -0.023988 9.001148 
22.744000 -1.000000 -0.041976 8.998949 
22.746000 -1.000000 -0.059942 8.994854 
22.748000 -1.000000 -0.077877 8.988868 
22.750000 -1.000000 -0.095771 8.980998 
22.752000 -1.000000 -0.113614 8.971252 
22.754000 -1.000000 -0.131398 8.959643 
22.756000 -1.000000 -0.149114 8.946183 
22.758000 -1.000000 -0.166751 8.930889 
22.760000 -1.000000 -0.184301 8.913776 
22.762000 -1.000000 -0.201756 8.894866 
22.764000 -1.000000 -0.219107 8.874180 
22.766000 -1.000000 -0.236345 8.851740 
22.768000 -1.000000 -0.253462 8.827573 
22.770000 -1.000000 -0.270451 8.801704 
22.772000 -1.000000 -0.287303 8.774162 
22.774000 -1.000000 -0.304010 8.744977 
22.776000 -1.000000 -0.320567 8.714182 
22.778000 -1.000000 -0.336965 8.681809 
22.780000 -1.000000 -0.353198 8.647892 
22.782000 -1.000000 -0.369260 8.612467 
22.784000 -1.000000 -0.385144 8.575570 
22.786000 -1.000000 -0.400844 8.537241 
22.788000 -1.000000 -0.416355 8.497517 
22.790000 -1.000000 -0.431672 8.456438 
22.792000 -1.000000 -0.446790 8.414045 
22.794000 -1.000000 -0.461703 8.370379 
22.796000 -1.000000 -0.476409 8.325483 
22.798000 -1.000000 -0.490902 8.279397 
22.800000 -1.000000 -0.505178 8.232166 
22.802000 -1.000000 -0.519236 8.183833 
22.804000 -1.000000 -0.533070 8.134440 
22.806000 -1.000000 -0.546679 8.084033 
22.808000 -1.000000 -0.560060 8.032653 
22.810000 -1.000000 -0.573211 7.980346 
22.812000 -1.000000 -0.586130 7.927156 
22.814000 -1.000000 -0.598814 7.873125 
22.816000 -1.000000 -0.611264 7.818297 
22.818000 -1.000000 -0.623477 7.762716 
22.820000 -1.000000 -0.635453 7.706423 
22.822000 -1.000000 -0.647191 7.649463 
22.824000 -1.000000 -0.658691 7.591877 
22.826000 -1.000000 -0.669953 7.533705 
22.828000 -1.000000 -0.680976 7.474990 
22.830000 -1.000000 -0.691762 7.415772 
22.832000 -1.000000 -0.702311 7.356090 
22.834000 -1.000000 -0.712623 7.295984 
22.836000 -1.000000 -0.722700 7.235491 
22.838000 -1.000000 -0.732543 7.174650 
22.840000 -1.000000 -0.742154 7.113497 
22.842000 -1.000000 -0.751532 7.052068 
22.844000 -1.000000 -0.760682 6.990399 
22.846000 -1.000000 -0.769603 6.928523 
22.848000 -1.000000 -0.778299 6.866474 
22.850000 -1.000000 -0.786772 6.804285 
22.852000 -1.000000 -0.795023 6.741986 
22.854000 -1.000000 -0.803055 6.679610 
22.856000 -1.000000 -0.810871 6.617185 
22.858000 -1.000000 -0.818473 6.554740 
22.860000 -1.000000 -0.825864 6.492304 
22.862000 -1.000000 -0.833047 6.429903 
22.864000 -1.000000 -0.840024 6.367563 
22.866000 -1.000000 -0.846799 6.305309 
22.868000 -1.000000 -0.853375 6.243165 
22.870000 -1.000000 -0.859754 6.181156 
22.872000 -1.000000 -0.865939 6.119302 
22.874000 -1.000000 -0.871935 6.057626 
22.876000 -1.000000 -0.877744 5.996147 
22.878000 -1.000000 -0.883369 5.934886 
22.880000 -1.000000 -0.888814 5.873862 
22.882000 -1.000000 -0.894082 5.813092 
22.884000 -1.000000 -0.899176 5.752593 
22.886000 -1.000000 -0.904099 5.692382 
22.888000 -1.000000 -0.908855 5.632473 
22.890000 -1.000000 -0.913448 5.572883 
22.892000 -1.000000 -0.917880 5.513624 
22.894000 -1.000000 -0.922155 5.454710 
22.896000 -1.000000 -0.926276 5.396152 
22.898000 -1.000000 -0.930246 5.337964 
22.900000 -1.000000 -0.934069 5.280156 
22.902000 -1.000000 -0.937748 5.222737 
22.904000 -1.000000 -0.941286 5.165719 
22.906000 -1.000000 -0.944687 5.109109 
22.908000 -1.000000 -0.947953 5.052916 
22.910000 -1.000000 -0.951088 4.997149 
22.912000 -1.000000 -0.954094 4.941813 
22.914000 -1.000000 -0.956976 4.886917 
22.916000 -1.000000 -0.959736 4.832465 
22.918000 -1.000000 -0.962377 4.778464 
22.920000 -1.000000 -0.964901 4.724918 
22.922000 -1.000000 -0.967313 4.671833 
22.924000 -1.000000 -0.969614 4.619211 
22.926000 -1.000000 -0.971808 4.567058 
22.928000 -1.000000 -0.973898 4.515376 
22.930000 -1.000000 -0.975886 4.464169 
22.932000 -1.000000 -0.977774 4.413437 
22.934000 -1.000000 -0.979567 4.363184 
22.936000 -1.000000 -0.981265 4.313412 
22.938000 -1.000000 -0.982873 4.264121 
22.940000 -1.000000 -0.984391 4.215312 
22.942000 -1.000000 -0.985824 4.166987 
22.944000 -1.000000 -0.987173 4.119145 
22.946000 -1.000000 -0.988440 4.071787 
22.948000 -1.000000 -0.989628 4.024913 
22.950000 -1.000000 -0.990740 3.978521 
22.952000 -1.000000 -0.991777 3.932612 
22.954000 -1.000000 -0.992742 3.887184 
22.956000 -1.000000 -0.993637 3.842237 
22.958000 -1.000000 -0.994464 3.797768 
22.960000 -1.000000 -0.995225 3.753776 
22.962000 -1.000000 -0.995922 3.710260 
22.964000 -1.000000 -0.996557 3.667218 
22.966000 -1.000000 -0.997132 3.624646 
22.968000 -1.000000 -0.997648 3.582544 
22.970000 -1.000000 -0.998109 3.540909 
22.972000 -1.000000 -0.998514 3.499738 
22.974000 -1.000000 -0.998868 3.459028 
22.976000 -1.000000 -0.999169 3.418776 
22.978000 -1.000000 -0.999422 3.378980 
22.980000 -1.000000 -0.999627 3.339637 
22.982000 -1.000000 -0.999785 3.300743 
22.984000 -1.000000 -0.999899 3.262295 
22.986000 -1.000000 -0.999970 3.224290 
22.988000 -1.000000 -0.999999 3.186724 
22.990000 -1.000000 -0.999988 3.149594 
22.992000 -1.000000 -0.999938 3.112896 
22.994000 -1.000000 -0.999850 3.076627 
22.996000 -1.000000 -0.999727 3.040783 
22.998000 -1.000000 -0.999568 3.005361 
23.000000 1.000000 -0.999351 3.314848 
23.002000 1.000000 -0.999087 3.353905 
23.004000 1.000000 -0.998774 3.393413 
23.006000 1.000000 -0.998411 3.433374 
23.008000 1.000000 -0.997995 3.473792 
23.010000 1.000000 -0.997525 3.514670 
23.012000 1.000000 -0.997000 3.556010 
23.014000 1.000000 -0.996417 3.597815 
23.016000 1.000000 -0.995775 3.640087 
23.018000 1.000000 -0.995072 3.682830 
23.020000 1.000000 -0.994305 3.726045 
23.022000 1.000000 -0.993474 3.769733 
23.024000 1.000000 -0.992575 3.813898 
23.026000 1.000000 -0.991607 3.858541 
23.028000 1.000000 -0.990567 3.903664 
23.030000 1.000000 -0.989454 3.949267 
23.032000 1.000000 -0.988265 3.995351 
23.034000 1.000000 -0.986998 4.041918 
23.036000 1.000000 -0.985650 4.088969 
23.038000 1.000000 -0.984220 4.136503 
23.040000 1.000000 -0.982705 4.184521 
23.042000 1.000000 -0.981102 4.233022 
23.044000 1.000000 -0.979409 4.282006 
23.046000 1.000000 -0.977623 4.331473 
23.048000 1.000000 -0.975742 4.381420 
23.050000 1.000000 -0.973763 4.431847 
23.052000 1.000000 -0.971684 4.482752 
23.054000 1.000000 -0.969501 4.534133 
23.056000 1.000000 -0.967213 4.585987 
23.058000 1.000000 -0.964815 4.638311 
23.060000 1.000000 -0.962306 4.691101 
23.062000 1.000000 -0.959682 4.744355 
23.064000 1.000000 -0.956940 4.798067 
23.066000 1.000000 -0.954078 4.852233 
23.068000 1.000000 -0.951093 4.906847 
23.070000 1.000000 -0.947980 4.961904 
23.072000 1.000000 -0.944738 5.017398 
23.074000 1.000000 -0.941363 5.073321 
23.076000 1.000000 -0.937852 5.129666 
23.078000 1.000000 -0.934202 5.186426 
23.080000 1.000000 -0.930410 5.243591 
23.082000 1.000000 -0.926472 5.301153 
23.084000 1.000000 -0.922384 5.359100 
23.086000 1.000000 -0.918145 5.417424 
23.088000 1.000000 -0.913750 5.476113 
23.090000 1.000000 -0.909197 5.535154 
23.092000 1.000000 -0.904481 5.594535 
23.094000 1.000000 -0.899600 5.654243 
23.096000 1.000000 -0.894551 5.714263 
23.098000 1.000000 -0.889329 5.774581 
23.100000 1.000000 -0.883932 5.835181 
23.102000 1.000000 -0.878357 5.896046 
23.104000 1.000000 -0.872599 5.957158 
23.106000 1.000000 -0.866657 6.018500 
23.108000 1.000000 -0.860526 6.080053 
23.110000 1.000000 -0.854204 6.141796 
23.112000 1.000000 -0.847688 6.203709 
23.114000 1.000000 -0.840973 6.265770 
23.116000 1.000000 -0.834058 6.327957 
23.118000 1.000000 -0.826940 6.390245 
23.120000 1.000000 -0.819615 6.452610 
23.122000 1.000000 -0.812080 6.515027 
23.124000 1.000000 -0.804334 6.577470 
23.126000 1.000000 -0.796372 6.639911 
23.128000 1.000000 -0.788194 6.702321 
23.130000 1.000000 -0.779796 6.764673 
23.132000 1.000000 -0.771175 6.826935 
23.134000 1.000000 -0.762331 6.889077 
23.136000 1.000000 -0.753260 6.951067 
23.138000 1.000000 -0.743961 7.012871 
23.140000 1.000000 -0.734433 7.074457 
23.142000 1.000000 -0.724672 7.135790 
23.144000 1.000000 -0.714679 7.196833 
23.146000 1.000000 -0.704451 7.257552 
23.148000 1.000000 -0.693989 7.317908 
23.150000 1.000000 -0.683290 7.377865 
23.152000 1.000000 -0.672354 7.437382 
23.154000 1.000000 -0.661180 7.496422 
23.156000 1.000000 -0.649769 7.554944 
23.158000 1.000000 -0.638121 7.612907 
23.160000 1.000000 -0.626235 7.670271 
23.162000 1.000000 -0.614112 7.726993 
23.164000 1.000000 -0.601753 7.783031 
23.166000 1.000000 -0.589159 7.838343 
23.168000 1.000000 -0.576331 7.892886 
23.170000 1.000000 -0.563271 7.946616 
23.172000 1.000000 -0.549980 7.999490 
23.174000 1.000000 -0.536460 8.051464 
23.176000 1.000000 -0.522715 8.102495 
23.178000 1.000000 -0.508745 8.152538 
23.180000 1.000000 -0.494556 8.201550 
23.182000 1.000000 -0.480149 8.249488 
23.184000 1.000000 -0.465529 8.296307 
23.186000 1.000000 -0.450699 8.341964 
23.188000 1.000000 -0.435664 8.386418 
23.190000 1.000000 -0.420427 8.429625 
23.192000 1.000000 -0.404995 8.471544 
23.194000 1.000000 -0.389371 8.512135 
23.196000 1.000000 -0.373562 8.551356 
23.198000 1.000000 -0.357573 8.589168 
23.200000 1.000000 -0.341410 8.625533 
23.202000 1.000000 -0.325080 8.660413 
23.204000 1.000000 -0.308588 8.693773 
23.206000 1.000000 -0.291943 8.725576 
23.208000 1.000000 -0.275150 8.755788 
23.210000 1.000000 -0.258218 8.784378 
23.212000 1.000000 -0.241154 8.811315 
23.214000 1.000000 -0.223965 8.836568 
23.216000 1.000000 -0.206661 8.860109 
23.218000 1.000000 -0.189249 8.881914 
23.220000 1.000000 -0.171738 8.901956 
23.222000 1.000000 -0.154136 8.920214 
23.224000 1.000000 -0.136452 8.936667 
23.226000 1.000000 -0.118696 8.951296 
23.228000 1.000000 -0.100877 8.964083 
23.230000 1.000000 -0.083003 8.975016 
23.232000 1.000000 -0.065084 8.984080 
23.234000 1.000000 -0.047130 8.991265 
23.236000 1.000000 -0.029151 8.996564 
23.238000 1.000000 -0.011155 8.999969 
23.240000 1.000000 0.006848 9.001477 
23.242000 1.000000 0.024848 9.001086 
23.244000 1.000000 0.042835 8.998796 
23.246000 1.000000 0.060800 8.994611 
23.248000 1.000000 0.078733 8.988535 
23.250000 1.000000 0.096624 8.980575 
23.252000 1.000000 0.114465 8.970740 
23.254000 1.000000 0.132246 8.959042 
23.256000 1.000000 0.149958 8.945494 
23.258000 1.000000 0.167591 8.930112 
23.260000 1.000000 0.185138 8.912914 
23.262000 1.000000 0.202588 8.893918 
23.264000 1.000000 0.219933 8.873148 
23.266000 1.000000 0.237166 8.850625 
23.268000 1.000000 0.254277 8.826375 
23.270000 1.000000 0.271259 8.800426 
23.272000 1.000000 0.288104 8.772805 
23.274000 1.000000 0.304805 8.743543 
23.276000 1.000000 0.321354 8.712671 
23.278000 1.000000 0.337744 8.680223 
23.280000 1.000000 0.353969 8.646233 
23.282000 1.000000 0.370023 8.610737 
23.284000 1.000000 0.385898 8.573772 
23.286000 1.000000 0.401589 8.535375 
23.288000 1.000000 0.417091 8.495585 
23.290000 1.000000 0.432399 8.454442 
23.292000 1.000000 0.447507 8.411988 
23.294000 1.000000 0.462411 8.368262 
23.296000 1.000000 0.477106 8.323308 
23.298000 1.000000 0.491589 8.277167 
23.300000 1.000000 0.505855 8.229882 
23.302000 1.000000 0.519902 8.181497 
23.304000 1.000000 0.533726 8.132055 
23.306000 1.000000 0.547324 8.081600 
23.308000 1.000000 0.560694 8.030175 
23.310000 1.000000 0.573834 7.977825 
23.312000 1.000000 0.586741 7.924593 
23.314000 1.000000 0.599414 7.870523 
23.316000 1.000000 0.611853 7.815658 
23.318000 1.000000 0.624054 7.760042 
23.320000 1.000000 0.636019 7.703717 
23.322000 1.000000 0.647746 7.646726 
23.324000 1.000000 0.659234 7.589110 
23.326000 1.000000 0.670485 7.530912 
23.328000 1.000000 0.681497 7.472172 
23.330000 1.000000 0.692271 7.412931 
23.332000 1.000000 0.702809 7.353228 
23.334000 1.000000 0.713110 7.293102 
23.336000 1.000000 0.723176 7.232592 
23.338000 1.000000 0.733008 7.171735 
23.340000 1.000000 0.742607 7.110569 
23.342000 1.000000 0.751975 7.049127 
23.344000 1.000000 0.761113 6.987447 
23.346000 1.000000 0.770024 6.925562 
23.348000 1.000000 0.778709 6.863506 
23.350000 1.000000 0.787171 6.801311 
23.352000 1.000000 0.795412 6.739008 
23.354000 1.000000 0.803433 6.676629 
23.356000 1.000000 0.811239 6.614202 
23.358000 1.000000 0.818831 6.551757 
23.360000 1.000000 0.826212 6.489322 
23.362000 1.000000 0.833385 6.426923 
23.364000 1.000000 0.840352 6.364586 
23.366000 1.000000 0.847118 6.302337 
23.368000 1.000000 0.853684 6.240200 
23.370000 1.000000 0.860054 6.178197 
23.372000 1.000000 0.866230 6.116351 
23.374000 1.000000 0.872217 6.054684 
23.376000 1.000000 0.878017 5.993216 
23.378000 1.000000 0.883633 5.931966 
23.380000 1.000000 0.889070 5.870953 
23.382000 1.000000 0.894329 5.810195 
23.384000 1.000000 0.899415 5.749710 
23.386000 1.000000 0.904330 5.689513 
23.388000 1.000000 0.909079 5.629619 
23.390000 1.000000 0.913663 5.570044 
23.392000 1.000000 0.918088 5.510801 
23.394000 1.000000 0.922355 5.451904 
23.396000 1.000000 0.926469 5.393364 
23.398000 1.000000 0.930432 5.335194 
23.400000 1.000000 0.934248 5.277404 
23.402000 1.000000 0.937920 5.220004 
23.404000 1.000000 0.941452 5.163005 
23.406000 1.000000 0.944846 5.106415 
23.408000 1.000000 0.948106 5.050242 
23.410000 1.000000 0.951234 4.994495 
23.412000 1.000000 0.954235 4.939181 
23.414000 1.000000 0.957111 4.884305 
23.416000 1.000000 0.959865 4.829875 
23.418000 1.000000 0.962500 4.775895 
23.420000 1.000000 0.965019 4.722371 
23.422000 1.000000 0.967425 4.669308 
23.424000 1.000000 0.969722 4.616709 
23.426000 1.000000 0.971911 4.564579 
23.428000 1.000000 0.973995 4.512919 
23.430000 1.000000 0.975978 4.461734 
23.432000 1.000000 0.977862 4.411026 
23.434000 1.000000 0.979650 4.360796 
23.436000 1.000000 0.981344 4.311046 
23.438000 1.000000 0.982947 4.261778 
23.440000 1.000000 0.984462 4.212993 
23.442000 1.000000 0.985890 4.164690 
23.444000 1.000000 0.987235 4.116872 
23.446000 1.000000 0.988499 4.069537 
23.448000 1.000000 0.989683 4.022685 
23.450000 1.000000 0.990791 3.976317 
23.452000 1.000000 0.991825 3.930431 
23.454000 1.000000 0.992787 3.885026 
23.456000 1.000000 0.993678 3.840101 
23.458000 1.000000 0.994502 3.795655 
23.460000 1.000000 0.995260 3.751687 
23.462000 1.000000 0.995953 3.708193 
23.464000 1.000000 0.996585 3.665173 
23.466000 1.000000 0.997158 3.622624 
23.468000 1.000000 0.997672 3.580545 
23.470000 1.000000 0.998129 3.538931 
23.472000 1.000000 0.998533 3.497782 
23.474000 1.000000 0.998883 3.457094 
23.476000 1.000000 0.999183 3.416865 
23.478000 1.000000 0.999433 3.377090 
23.480000 1.000000 0.999635 3.337768 
23.482000 1.000000 0.999792 3.298896 
23.484000 1.000000 0.999904 3.260469 
23.486000 1.000000 0.999972 3.222485 
23.488000 1.000000 0.999999 3.184940 
23.490000 1.000000 0.999986 3.147831 
23.492000 1.000000 0.999934 3.111154 
23.494000 1.000000 0.999845 3.074905 
23.496000 1.000000 0.999720 3.039081 
23.498000 1.000000 0.999560 3.003679 
23.500000 1.000000 0.999366 2.968693 
23.502000 -1.000000 0.999105 3.351508 
23.504000 -1.000000 0.998795 3.390988 
23.506000 -1.000000 0.998434 3.430922 
23.508000 -1.000000 0.998022 3.471312 
23.510000 -1.000000 0.997556 3.512161 
23.512000 -1.000000 0.997034 3.553473 
23.514000 -1.000000 0.996455 3.595250 
23.516000 -1.000000 0.995816 3.637494 
23.518000 -1.000000 0.995117 3.680207 
23.520000 -1.000000 0.994354 3.723393 
23.522000 -1.000000 0.993526 3.767053 
23.524000 -1.000000 0.992632 3.811189 
23.526000 -1.000000 0.991668 3.855803 
23.528000 -1.000000 0.990632 3.900896 
23.530000 -1.000000 0.989524 3.946469 
23.532000 -1.000000 0.988339 3.992524 
23.534000 -1.000000 0.987077 4.039062 
23.536000 -1.000000 0.985735 4.086083 
23.538000 -1.000000 0.984310 4.133588 
23.540000 -1.000000 0.982800 4.181576 
23.542000 -1.000000 0.981202 4.230047 
23.544000 -1.000000 0.979515 4.279002 
23.546000 -1.000000 0.977735 4.328439 
23.548000 -1.000000 0.975860 4.378358 
23.550000 -1.000000 0.973887 4.428756 
23.552000 -1.000000 0.971814 4.479632 
23.554000 -1.000000 0.969638 4.530983 
23.556000 -1.000000 0.967355 4.582808 
23.558000 -1.000000 0.964965 4.635103 
