44.586000 -1.000000 -0.574812 1.510388 
44.588000 -1.000000 -0.572343 1.506904 
44.590000 -1.000000 -0.569874 1.503442 
44.592000 -1.000000 -0.567407 1.500004 
44.594000 -1.000000 -0.564939 1.496588 
44.596000 -1.000000 -0.562473 1.493194 
44.598000 -1.000000 -0.560007 1.489823 
44.600000 -1.000000 -0.557541 1.486474 
44.602000 -1.000000 -0.555076 1.483147 
44.604000 -1.000000 -0.552612 1.479842 
44.606000 -1.000000 -0.550148 1.476559 
44.608000 -1.000000 -0.547685 1.473298 
44.610000 -1.000000 -0.545223 1.470059 
44.612000 -1.000000 -0.542761 1.466841 
44.614000 -1.000000 -0.540300 1.463644 
44.616000 -1.000000 -0.537840 1.460469 
44.618000 -1.000000 -0.535381 1.457315 
44.620000 -1.000000 -0.532922 1.454182 
44.622000 -1.000000 -0.530464 1.451070 
44.624000 -1.000000 -0.528007 1.447979 
44.626000 -1.000000 -0.525551 1.444908 
44.628000 -1.000000 -0.523095 1.441859 
44.630000 -1.000000 -0.520640 1.438829 
44.632000 -1.000000 -0.518187 1.435821 
44.634000 -1.000000 -0.515734 1.432832 
44.636000 -1.000000 -0.513281 1.429864 
44.638000 -1.000000 -0.510830 1.426916 
44.640000 -1.000000 -0.508380 1.423988 
44.642000 -1.000000 -0.505930 1.421080 
44.644000 -1.000000 -0.503481 1.418192 
44.646000 -1.000000 -0.501034 1.415323 
44.648000 -1.000000 -0.498587 1.412474 
44.650000 -1.000000 -0.496141 1.409644 
44.652000 -1.000000 -0.493696 1.406834 
44.654000 -1.000000 -0.491252 1.404044 
44.656000 -1.000000 -0.488809 1.401272 
44.658000 -1.000000 -0.486367 1.398519 
44.660000 -1.000000 -0.483926 1.395786 
44.662000 -1.000000 -0.481486 1.393072 
44.664000 -1.000000 -0.479047 1.390376 
44.666000 -1.000000 -0.476609 1.387699 
44.668000 -1.000000 -0.474172 1.385040 
44.670000 -1.000000 -0.471736 1.382401 
44.672000 -1.000000 -0.469301 1.379779 
44.674000 -1.000000 -0.466867 1.377176 
44.676000 -1.000000 -0.464434 1.374592 
44.678000 -1.000000 -0.462002 1.372025 
44.680000 -1.000000 -0.459571 1.369477 
44.682000 -1.000000 -0.457142 1.366946 
44.684000 -1.000000 -0.454713 1.364434 
44.686000 -1.000000 -0.452285 1.361939 
44.688000 -1.000000 -0.449859 1.359462 
44.690000 -1.000000 -0.447433 1.357003 
44.692000 -1.000000 -0.445009 1.354561 
44.694000 -1.000000 -0.442585 1.352137 
44.696000 -1.000000 -0.440163 1.349730 
44.698000 -1.000000 -0.437742 1.347341 
44.700000 -1.000000 -0.435322 1.344968 
44.702000 -1.000000 -0.432903 1.342613 
44.704000 -1.000000 -0.430485 1.340275 
44.706000 -1.000000 -0.428068 1.337954 
44.708000 -1.000000 -0.425652 1.335650 
44.710000 -1.000000 -0.423238 1.333363 
44.712000 -1.000000 -0.420824 1.331092 
44.714000 -1.000000 -0.418412 1.328838 
44.716000 -1.000000 -0.416000 1.326601 
44.718000 -1.000000 -0.413590 1.324380 
44.720000 -1.000000 -0.411181 1.322176 
44.722000 -1.000000 -0.408773 1.319988 
44.724000 -1.000000 -0.406367 1.317816 
44.726000 -1.000000 -0.403961 1.315661 
44.728000 -1.000000 -0.401556 1.313522 
44.730000 -1.000000 -0.399153 1.311398 
44.732000 -1.000000 -0.396751 1.309291 
44.734000 -1.000000 -0.394349 1.307200 
44.736000 -1.000000 -0.391949 1.305124 
44.738000 -1.000000 -0.389550 1.303065 
44.740000 -1.000000 -0.387153 1.301021 
44.742000 -1.000000 -0.384756 1.298993 
44.744000 -1.000000 -0.382360 1.296980 
44.746000 -1.000000 -0.379966 1.294983 
44.748000 -1.000000 -0.377573 1.293001 
44.750000 -1.000000 -0.375180 1.291035 
44.752000 -1.000000 -0.372789 1.289084 
44.754000 -1.000000 -0.370399 1.287148 
44.756000 -1.000000 -0.368011 1.285227 
44.758000 -1.000000 -0.365623 1.283322 
44.760000 -1.000000 -0.363236 1.281431 
44.762000 -1.000000 -0.360851 1.279556 
44.764000 -1.000000 -0.358466 1.277695 
44.766000 -1.000000 -0.356083 1.275850 
44.768000 -1.000000 -0.353701 1.274019 
44.770000 -1.000000 -0.351320 1.272203 
44.772000 -1.000000 -0.348940 1.270401 
44.774000 -1.000000 -0.346561 1.268614 
44.776000 -1.000000 -0.344183 1.266842 
44.778000 -1.000000 -0.341806 1.265084 
44.780000 -1.000000 -0.339431 1.263341 
44.782000 -1.000000 -0.337056 1.261612 
44.784000 -1.000000 -0.334683 1.259897 
44.786000 -1.000000 -0.332311 1.258196 
44.788000 -1.000000 -0.329939 1.256510 
44.790000 -1.000000 -0.327569 1.254838 
44.792000 -1.000000 -0.325200 1.253180 
44.794000 -1.000000 -0.322832 1.251536 
44.796000 -1.000000 -0.320465 1.249906 
44.798000 -1.000000 -0.318099 1.248290 
44.800000 -1.000000 -0.315734 1.246688 
44.802000 -1.000000 -0.313371 1.245100 
44.804000 -1.000000 -0.311008 1.243525 
44.806000 -1.000000 -0.308646 1.241964 
44.808000 -1.000000 -0.306285 1.240417 
44.810000 -1.000000 -0.303926 1.238884 
44.812000 -1.000000 -0.301567 1.237364 
44.814000 -1.000000 -0.299210 1.235857 
44.816000 -1.000000 -0.296853 1.234364 
44.818000 -1.000000 -0.294498 1.232884 
44.820000 -1.000000 -0.292143 1.231418 
44.822000 -1.000000 -0.289790 1.229965 
44.824000 -1.000000 -0.287437 1.228526 
44.826000 -1.000000 -0.285086 1.227099 
44.828000 -1.000000 -0.282735 1.225686 
44.830000 -1.000000 -0.280386 1.224286 
44.832000 -1.000000 -0.278037 1.222899 
44.834000 -1.000000 -0.275690 1.221525 
44.836000 -1.000000 -0.273343 1.220164 
44.838000 -1.000000 -0.270997 1.218815 
44.840000 -1.000000 -0.268653 1.217480 
44.842000 -1.000000 -0.266309 1.216158 
44.844000 -1.000000 -0.263966 1.214848 
44.846000 -1.000000 -0.261624 1.213552 
44.848000 -1.000000 -0.259284 1.212268 
44.850000 -1.000000 -0.256944 1.210996 
44.852000 -1.000000 -0.254605 1.209738 
44.854000 -1.000000 -0.252267 1.208492 
44.856000 -1.000000 -0.249929 1.207258 
44.858000 -1.000000 -0.247593 1.206037 
44.860000 -1.000000 -0.245258 1.204829 
44.862000 -1.000000 -0.242923 1.203633 
44.864000 -1.000000 -0.240590 1.202449 
44.866000 -1.000000 -0.238257 1.201278 
44.868000 -1.000000 -0.235925 1.200119 
44.870000 -1.000000 -0.233594 1.198972 
44.872000 -1.000000 -0.231264 1.197838 
44.874000 -1.000000 -0.228935 1.196715 
44.876000 -1.000000 -0.226607 1.195605 
44.878000 -1.000000 -0.224279 1.194508 
44.880000 -1.000000 -0.221953 1.193422 
44.882000 -1.000000 -0.219627 1.192348 
44.884000 -1.000000 -0.217302 1.191286 
44.886000 -1.000000 -0.214978 1.190237 
44.888000 -1.000000 -0.212654 1.189199 
44.890000 -1.000000 -0.210332 1.188173 
44.892000 -1.000000 -0.208010 1.187160 
44.894000 -1.000000 -0.205689 1.186158 
44.896000 -1.000000 -0.203369 1.185168 
44.898000 -1.000000 -0.201049 1.184189 
44.900000 -1.000000 -0.198730 1.183223 
44.902000 -1.000000 -0.196412 1.182268 
44.904000 -1.000000 -0.194095 1.181325 
44.906000 -1.000000 -0.191779 1.180394 
44.908000 -1.000000 -0.189463 1.179474 
44.910000 -1.000000 -0.187148 1.178566 
44.912000 -1.000000 -0.184834 1.177670 
44.914000 -1.000000 -0.182520 1.176785 
44.916000 -1.000000 -0.180208 1.175911 
44.918000 -1.000000 -0.177896 1.175049 
44.920000 -1.000000 -0.175584 1.174199 
44.922000 -1.000000 -0.173273 1.173360 
44.924000 -1.000000 -0.170963 1.172533 
44.926000 -1.000000 -0.168654 1.171717 
44.928000 -1.000000 -0.166345 1.170912 
44.930000 -1.000000 -0.164037 1.170119 
44.932000 -1.000000 -0.161730 1.169337 
44.934000 -1.000000 -0.159423 1.168566 
44.936000 -1.000000 -0.157117 1.167806 
44.938000 -1.000000 -0.154811 1.167058 
44.940000 -1.000000 -0.152506 1.166321 
44.942000 -1.000000 -0.150202 1.165596 
44.944000 -1.000000 -0.147898 1.164881 
44.946000 -1.000000 -0.145595 1.164178 
44.948000 -1.000000 -0.143292 1.163485 
44.950000 -1.000000 -0.140990 1.162804 
44.952000 -1.000000 -0.138689 1.162134 
44.954000 -1.000000 -0.136388 1.161475 
44.956000 -1.000000 -0.134088 1.160827 
44.958000 -1.000000 -0.131788 1.160190 
44.960000 -1.000000 -0.129489 1.159564 
44.962000 -1.000000 -0.127190 1.158950 
44.964000 -1.000000 -0.124892 1.158346 
44.966000 -1.000000 -0.122594 1.157753 
44.968000 -1.000000 -0.120297 1.157171 
44.970000 -1.000000 -0.118000 1.156600 
44.972000 -1.000000 -0.115704 1.156039 
44.974000 -1.000000 -0.113408 1.155490 
44.976000 -1.000000 -0.111113 1.154952 
44.978000 -1.000000 -0.108818 1.154424 
44.980000 -1.000000 -0.106524 1.153907 
44.982000 -1.000000 -0.104230 1.153401 
44.984000 -1.000000 -0.101936 1.152906 
44.986000 -1.000000 -0.099643 1.152422 
44.988000 -1.000000 -0.097350 1.151948 
44.990000 -1.000000 -0.095058 1.151485 
44.992000 -1.000000 -0.092766 1.151033 
44.994000 -1.000000 -0.090475 1.150591 
44.996000 -1.000000 -0.088183 1.150161 
44.998000 -1.000000 -0.085893 1.149741 
45.000000 1.000000 -0.075657 5.134539 
45.002000 1.000000 -0.065411 5.136157 
45.004000 1.000000 -0.055154 5.137565 
45.006000 1.000000 -0.044890 5.138763 
45.008000 1.000000 -0.034618 5.139751 
45.010000 1.000000 -0.024342 5.140527 
45.012000 1.000000 -0.014061 5.141092 
45.014000 1.000000 -0.003779 5.141446 
45.016000 1.000000 0.006504 5.141588 
45.018000 1.000000 0.016786 5.141519 
45.020000 1.000000 0.027066 5.141238 
45.022000 1.000000 0.037343 5.140746 
45.024000 1.000000 0.047613 5.140043 
45.026000 1.000000 0.057877 5.139129 
45.028000 1.000000 0.068133 5.138004 
45.030000 1.000000 0.078378 5.136668 
45.032000 1.000000 0.088613 5.135122 
45.034000 1.000000 0.098834 5.133367 
45.036000 1.000000 0.109041 5.131402 
45.038000 1.000000 0.119233 5.129228 
45.040000 1.000000 0.129407 5.126847 
45.042000 1.000000 0.139562 5.124257 
45.044000 1.000000 0.149697 5.121461 
45.046000 1.000000 0.159811 5.118459 
45.048000 1.000000 0.169901 5.115252 
45.050000 1.000000 0.179967 5.111840 
45.052000 1.000000 0.190008 5.108225 
45.054000 1.000000 0.200020 5.104407 
45.056000 1.000000 0.210004 5.100387 
45.058000 1.000000 0.219958 5.096168 
45.060000 1.000000 0.229881 5.091748 
45.062000 1.000000 0.239771 5.087131 
45.064000 1.000000 0.249626 5.082316 
45.066000 1.000000 0.259446 5.077306 
45.068000 1.000000 0.269230 5.072101 
45.070000 1.000000 0.278975 5.066703 
45.072000 1.000000 0.288681 5.061114 
45.074000 1.000000 0.298346 5.055334 
45.076000 1.000000 0.307969 5.049365 
45.078000 1.000000 0.317550 5.043209 
45.080000 1.000000 0.327086 5.036867 
45.082000 1.000000 0.336576 5.030342 
45.084000 1.000000 0.346020 5.023633 
45.086000 1.000000 0.355416 5.016744 
45.088000 1.000000 0.364764 5.009676 
45.090000 1.000000 0.374061 5.002431 
45.092000 1.000000 0.383307 4.995010 
45.094000 1.000000 0.392500 4.987415 
45.096000 1.000000 0.401641 4.979649 
45.098000 1.000000 0.410727 4.971713 
45.100000 1.000000 0.419758 4.963608 
45.102000 1.000000 0.428732 4.955338 
45.104000 1.000000 0.437650 4.946903 
45.106000 1.000000 0.446509 4.938307 
45.108000 1.000000 0.455309 4.929550 
45.110000 1.000000 0.464048 4.920636 
45.112000 1.000000 0.472727 4.911565 
45.114000 1.000000 0.481344 4.902341 
45.116000 1.000000 0.489899 4.892966 
45.118000 1.000000 0.498390 4.883440 
45.120000 1.000000 0.506817 4.873768 
45.122000 1.000000 0.515179 4.863950 
45.124000 1.000000 0.523475 4.853990 
45.126000 1.000000 0.531704 4.843889 
45.128000 1.000000 0.539867 4.833649 
45.130000 1.000000 0.547962 4.823274 
45.132000 1.000000 0.555988 4.812764 
45.134000 1.000000 0.563945 4.802123 
45.136000 1.000000 0.571833 4.791353 
45.138000 1.000000 0.579650 4.780455 
45.140000 1.000000 0.587396 4.769433 
45.142000 1.000000 0.595071 4.758289 
45.144000 1.000000 0.602675 4.747024 
45.146000 1.000000 0.610205 4.735642 
45.148000 1.000000 0.617663 4.724144 
45.150000 1.000000 0.625048 4.712534 
45.152000 1.000000 0.632359 4.700813 
45.154000 1.000000 0.639596 4.688983 
45.156000 1.000000 0.646759 4.677047 
45.158000 1.000000 0.653846 4.665008 
45.160000 1.000000 0.660859 4.652868 
45.162000 1.000000 0.667796 4.640629 
45.164000 1.000000 0.674657 4.628293 
45.166000 1.000000 0.681443 4.615862 
45.168000 1.000000 0.688152 4.603340 
45.170000 1.000000 0.694785 4.590728 
45.172000 1.000000 0.701341 4.578030 
45.174000 1.000000 0.707820 4.565246 
45.176000 1.000000 0.714222 4.552379 
45.178000 1.000000 0.720547 4.539432 
45.180000 1.000000 0.726794 4.526407 
45.182000 1.000000 0.732965 4.513306 
45.184000 1.000000 0.739058 4.500132 
45.186000 1.000000 0.745073 4.486886 
45.188000 1.000000 0.751010 4.473572 
45.190000 1.000000 0.756871 4.460190 
45.192000 1.000000 0.762653 4.446744 
45.194000 1.000000 0.768358 4.433236 
45.196000 1.000000 0.773985 4.419667 
45.198000 1.000000 0.779535 4.406040 
45.200000 1.000000 0.785007 4.392358 
45.202000 1.000000 0.790402 4.378622 
45.204000 1.000000 0.795719 4.364834 
45.206000 1.000000 0.800960 4.350997 
45.208000 1.000000 0.806123 4.337112 
45.210000 1.000000 0.811209 4.323182 
45.212000 1.000000 0.816219 4.309208 
45.214000 1.000000 0.821152 4.295193 
45.216000 1.000000 0.826008 4.281139 
45.218000 1.000000 0.830788 4.267048 
45.220000 1.000000 0.835492 4.252922 
45.222000 1.000000 0.840121 4.238762 
45.224000 1.000000 0.844673 4.224570 
45.226000 1.000000 0.849151 4.210349 
45.228000 1.000000 0.853553 4.196101 
45.230000 1.000000 0.857881 4.181826 
45.232000 1.000000 0.862134 4.167528 
45.234000 1.000000 0.866313 4.153207 
45.236000 1.000000 0.870418 4.138867 
45.238000 1.000000 0.874449 4.124507 
45.240000 1.000000 0.878408 4.110131 
45.242000 1.000000 0.882293 4.095739 
45.244000 1.000000 0.886106 4.081335 
45.246000 1.000000 0.889846 4.066918 
45.248000 1.000000 0.893515 4.052492 
45.250000 1.000000 0.897112 4.038057 
45.252000 1.000000 0.900638 4.023615 
45.254000 1.000000 0.904094 4.009168 
45.256000 1.000000 0.907479 3.994717 
45.258000 1.000000 0.910795 3.980264 
45.260000 1.000000 0.914040 3.965810 
45.262000 1.000000 0.917217 3.951357 
45.264000 1.000000 0.920326 3.936906 
45.266000 1.000000 0.923366 3.922460 
45.268000 1.000000 0.926339 3.908018 
45.270000 1.000000 0.929244 3.893583 
45.272000 1.000000 0.932082 3.879155 
45.274000 1.000000 0.934854 3.864737 
45.276000 1.000000 0.937561 3.850330 
45.278000 1.000000 0.940201 3.835934 
45.280000 1.000000 0.942777 3.821551 
45.282000 1.000000 0.945289 3.807183 
45.284000 1.000000 0.947736 3.792830 
45.286000 1.000000 0.950120 3.778494 
45.288000 1.000000 0.952441 3.764177 
45.290000 1.000000 0.954700 3.749878 
45.292000 1.000000 0.956896 3.735599 
45.294000 1.000000 0.959031 3.721342 
45.296000 1.000000 0.961105 3.707107 
45.298000 1.000000 0.963119 3.692896 
45.300000 1.000000 0.965073 3.678709 
45.302000 1.000000 0.966967 3.664547 
45.304000 1.000000 0.968802 3.650413 
45.306000 1.000000 0.970579 3.636305 
45.308000 1.000000 0.972298 3.622226 
45.310000 1.000000 0.973959 3.608177 
45.312000 1.000000 0.975564 3.594158 
45.314000 1.000000 0.977112 3.580170 
45.316000 1.000000 0.978604 3.566214 
45.318000 1.000000 0.980041 3.552291 
45.320000 1.000000 0.981424 3.538402 
45.322000 1.000000 0.982752 3.524547 
45.324000 1.000000 0.984026 3.510727 
45.326000 1.000000 0.985247 3.496944 
45.328000 1.000000 0.986415 3.483197 
45.330000 1.000000 0.987531 3.469488 
45.332000 1.000000 0.988596 3.455817 
45.334000 1.000000 0.989609 3.442185 
45.336000 1.000000 0.990572 3.428592 
45.338000 1.000000 0.991484 3.415040 
45.340000 1.000000 0.992347 3.401529 
45.342000 1.000000 0.993161 3.388059 
45.344000 1.000000 0.993927 3.374631 
45.346000 1.000000 0.994644 3.361246 
45.348000 1.000000 0.995314 3.347904 
45.350000 1.000000 0.995936 3.334606 
45.352000 1.000000 0.996513 3.321352 
45.354000 1.000000 0.997043 3.308143 
45.356000 1.000000 0.997528 3.294979 
45.358000 1.000000 0.997967 3.281861 
45.360000 1.000000 0.998363 3.268789 
45.362000 1.000000 0.998714 3.255764 
45.364000 1.000000 0.999022 3.242785 
45.366000 1.000000 0.999287 3.229855 
45.368000 1.000000 0.999509 3.216972 
45.370000 1.000000 0.999689 3.204137 
45.372000 1.000000 0.999828 3.191351 
45.374000 1.000000 0.999926 3.178614 
45.376000 1.000000 0.999983 3.165927 
45.378000 1.000000 1.000000 3.153289 
45.380000 1.000000 0.999977 3.140701 
45.382000 1.000000 0.999916 3.128164 
45.384000 1.000000 0.999815 3.115676 
45.386000 1.000000 0.999677 3.103240 
45.388000 1.000000 0.999501 3.090855 
45.390000 1.000000 0.999287 3.078521 
45.392000 1.000000 0.999037 3.066239 
45.394000 1.000000 0.998750 3.054009 
45.396000 1.000000 0.998428 3.041831 
45.398000 1.000000 0.998070 3.029705 
45.400000 1.000000 0.997677 3.017631 
45.402000 1.000000 0.997249 3.005610 
45.404000 1.000000 0.996787 2.993642 
45.406000 1.000000 0.996292 2.981727 
45.408000 1.000000 0.995763 2.969865 
45.410000 1.000000 0.995202 2.958056 
45.412000 1.000000 0.994608 2.946300 
45.414000 1.000000 0.993982 2.934598 
45.416000 1.000000 0.993325 2.922949 
45.418000 1.000000 0.992637 2.911354 
45.420000 1.000000 0.991917 2.899813 
45.422000 1.000000 0.991168 2.888326 
45.424000 1.000000 0.990389 2.876893 
45.426000 1.000000 0.989580 2.865513 
45.428000 1.000000 0.988742 2.854188 
45.430000 1.000000 0.987875 2.842917 
45.432000 1.000000 0.986980 2.831700 
45.434000 1.000000 0.986057 2.820537 
45.436000 1.000000 0.985106 2.809428 
45.438000 1.000000 0.984128 2.798374 
45.440000 1.000000 0.983124 2.787373 
45.442000 1.000000 0.982093 2.776427 
45.444000 1.000000 0.981036 2.765535 
45.446000 1.000000 0.979953 2.754697 
45.448000 1.000000 0.978845 2.743914 
45.450000 1.000000 0.977712 2.733184 
45.452000 1.000000 0.976554 2.722509 
45.454000 1.000000 0.975372 2.711888 
45.456000 1.000000 0.974166 2.701321 
45.458000 1.000000 0.972937 2.690807 
45.460000 1.000000 0.971684 2.680348 
45.462000 1.000000 0.970409 2.669943 
45.464000 1.000000 0.969110 2.659591 
45.466000 1.000000 0.967790 2.649293 
45.468000 1.000000 0.966448 2.639049 
45.470000 1.000000 0.965084 2.628858 
45.472000 1.000000 0.963699 2.618721 
45.474000 1.000000 0.962293 2.608637 
45.476000 1.000000 0.960866 2.598606 
45.478000 1.000000 0.959419 2.588629 
45.480000 1.000000 0.957952 2.578704 
45.482000 1.000000 0.956465 2.568833 
45.484000 1.000000 0.954959 2.559014 
45.486000 1.000000 0.953434 2.549249 
45.488000 1.000000 0.951889 2.539535 
45.490000 1.000000 0.950327 2.529875 
45.492000 1.000000 0.948746 2.520266 
45.494000 1.000000 0.947147 2.510710 
45.496000 1.000000 0.945530 2.501206 
45.498000 1.000000 0.943896 2.491754 
45.500000 1.000000 0.942245 2.482353 
45.502000 -1.000000 0.939664 3.812705 
45.504000 -1.000000 0.937018 3.827079 
45.506000 -1.000000 0.934307 3.841467 
45.508000 -1.000000 0.931530 3.855867 
45.510000 -1.000000 0.928687 3.870279 
45.512000 -1.000000 0.925778 3.884701 
45.514000 -1.000000 0.922801 3.899131 
45.516000 -1.000000 0.919757 3.913569 
45.518000 -1.000000 0.916646 3.928013 
45.520000 -1.000000 0.913465 3.942462 
45.522000 -1.000000 0.910217 3.956913 
45.524000 -1.000000 0.906899 3.971367 
45.526000 -1.000000 0.903511 3.985820 
45.528000 -1.000000 0.900053 4.000273 
45.530000 -1.000000 0.896525 4.014722 
45.532000 -1.000000 0.892926 4.029168 
45.534000 -1.000000 0.889256 4.043607 
45.536000 -1.000000 0.885515 4.058039 
45.538000 -1.000000 0.881701 4.072462 
45.540000 -1.000000 0.877815 4.086874 
45.542000 -1.000000 0.873857 4.101274 
45.544000 -1.000000 0.869825 4.115660 
45.546000 -1.000000 0.865721 4.130030 
45.548000 -1.000000 0.861542 4.144382 
45.550000 -1.000000 0.857290 4.158716 
45.552000 -1.000000 0.852963 4.173028 
45.554000 -1.000000 0.848562 4.187317 
45.556000 -1.000000 0.844086 4.201582 
45.558000 -1.000000 0.839535 4.215820 
45.560000 -1.000000 0.834909 4.230030 
45.562000 -1.000000 0.830207 4.244209 
45.564000 -1.000000 0.825429 4.258357 
45.566000 -1.000000 0.820575 4.272470 
45.568000 -1.000000 0.815645 4.286547 
45.570000 -1.000000 0.810639 4.300586 
45.572000 -1.000000 0.805556 4.314585 
45.574000 -1.000000 0.800396 4.328542 
45.576000 -1.000000 0.795160 4.342455 
45.578000 -1.000000 0.789846 4.356322 
45.580000 -1.000000 0.784456 4.370141 
45.582000 -1.000000 0.778988 4.383909 
45.584000 -1.000000 0.773443 4.397625 
45.586000 -1.000000 0.767821 4.411286 
45.588000 -1.000000 0.762121 4.424891 
45.590000 -1.000000 0.756344 4.438436 
45.592000 -1.000000 0.750489 4.451921 
45.594000 -1.000000 0.744557 4.465342 
45.596000 -1.000000 0.738548 4.478698 
45.598000 -1.000000 0.732461 4.491987 
45.600000 -1.000000 0.726297 4.505205 
45.602000 -1.000000 0.720056 4.518352 
45.604000 -1.000000 0.713738 4.531424 
45.606000 -1.000000 0.707342 4.544419 
45.608000 -1.000000 0.700870 4.557335 
45.610000 -1.000000 0.694321 4.570170 
45.612000 -1.000000 0.687696 4.582922 
45.614000 -1.000000 0.680994 4.595588 
45.616000 -1.000000 0.674216 4.608165 
45.618000 -1.000000 0.667362 4.620652 
45.620000 -1.000000 0.660433 4.633046 
45.622000 -1.000000 0.653428 4.645346 
45.624000 -1.000000 0.646349 4.657547 
45.626000 -1.000000 0.639194 4.669649 
45.628000 -1.000000 0.631966 4.681649 
45.630000 -1.000000 0.624663 4.693544 
45.632000 -1.000000 0.617287 4.705332 
45.634000 -1.000000 0.609837 4.717011 
45.636000 -1.000000 0.602315 4.728578 
45.638000 -1.000000 0.594721 4.740032 
45.640000 -1.000000 0.587054 4.751369 
45.642000 -1.000000 0.579317 4.762587 
45.644000 -1.000000 0.571508 4.773685 
45.646000 -1.000000 0.563630 4.784660 
45.648000 -1.000000 0.555681 4.795508 
45.650000 -1.000000 0.547664 4.806229 
45.652000 -1.000000 0.539578 4.816820 
45.654000 -1.000000 0.531425 4.827279 
45.656000 -1.000000 0.523204 4.837602 
45.658000 -1.000000 0.514917 4.847789 
45.660000 -1.000000 0.506564 4.857836 
45.662000 -1.000000 0.498146 4.867742 
45.664000 -1.000000 0.489664 4.877504 
45.666000 -1.000000 0.481119 4.887120 
45.668000 -1.000000 0.472511 4.896588 
45.670000 -1.000000 0.463841 4.905906 
45.672000 -1.000000 0.455110 4.915071 
45.674000 -1.000000 0.446319 4.924082 
45.676000 -1.000000 0.437468 4.932936 
45.678000 -1.000000 0.428560 4.941631 
45.680000 -1.000000 0.419594 4.950165 
45.682000 -1.000000 0.410571 4.958537 
45.684000 -1.000000 0.401494 4.966744 
45.686000 -1.000000 0.392362 4.974784 
45.688000 -1.000000 0.383176 4.982655 
45.690000 -1.000000 0.373938 4.990356 
45.692000 -1.000000 0.364649 4.997884 
45.694000 -1.000000 0.355310 5.005237 
45.696000 -1.000000 0.345921 5.012415 
45.698000 -1.000000 0.336485 5.019414 
45.700000 -1.000000 0.327002 5.026234 
45.702000 -1.000000 0.317473 5.032872 
45.704000 -1.000000 0.307900 5.039327 
45.706000 -1.000000 0.298283 5.045598 
45.708000 -1.000000 0.288625 5.051682 
45.710000 -1.000000 0.278926 5.057578 
45.712000 -1.000000 0.269187 5.063285 
45.714000 -1.000000 0.259410 5.068801 
45.716000 -1.000000 0.249596 5.074125 
45.718000 -1.000000 0.239746 5.079255 
45.720000 -1.000000 0.229862 5.084190 
45.722000 -1.000000 0.219945 5.088929 
45.724000 -1.000000 0.209996 5.093471 
45.726000 -1.000000 0.200017 5.097814 
45.728000 -1.000000 0.190009 5.101957 
45.730000 -1.000000 0.179974 5.105899 
45.732000 -1.000000 0.169912 5.109639 
45.734000 -1.000000 0.159826 5.113176 
45.736000 -1.000000 0.149716 5.116509 
45.738000 -1.000000 0.139584 5.119638 
45.740000 -1.000000 0.129433 5.122561 
45.742000 -1.000000 0.119262 5.125277 
45.744000 -1.000000 0.109073 5.127787 
45.746000 -1.000000 0.098869 5.130089 
45.748000 -1.000000 0.088649 5.132182 
45.750000 -1.000000 0.078417 5.134066 
45.752000 -1.000000 0.068173 5.135741 
45.754000 -1.000000 0.057920 5.137206 
45.756000 -1.000000 0.047657 5.138461 
45.758000 -1.000000 0.037387 5.139505 
45.760000 -1.000000 0.027112 5.140338 
45.762000 -1.000000 0.016833 5.140961 
45.764000 -1.000000 0.006551 5.141371 
45.766000 -1.000000 -0.003732 5.141571 
45.768000 -1.000000 -0.014015 5.141558 
45.770000 -1.000000 -0.024296 5.141335 
45.772000 -1.000000 -0.034573 5.140900 
45.774000 -1.000000 -0.044845 5.140253 
45.776000 -1.000000 -0.055111 5.139396 
45.778000 -1.000000 -0.065369 5.138328 
45.780000 -1.000000 -0.075618 5.137049 
45.782000 -1.000000 -0.085855 5.135560 
45.784000 -1.000000 -0.096080 5.133860 
45.786000 -1.000000 -0.106292 5.131952 
45.788000 -1.000000 -0.116487 5.129835 
45.790000 -1.000000 -0.126666 5.127509 
45.792000 -1.000000 -0.136827 5.124976 
45.794000 -1.000000 -0.146968 5.122235 
45.796000 -1.000000 -0.157087 5.119289 
45.798000 -1.000000 -0.167184 5.116137 
45.800000 -1.000000 -0.177257 5.112780 
45.802000 -1.000000 -0.187304 5.109219 
45.804000 -1.000000 -0.197324 5.105456 
45.806000 -1.000000 -0.207316 5.101491 
45.808000 -1.000000 -0.217278 5.097325 
45.810000 -1.000000 -0.227209 5.092959 
45.812000 -1.000000 -0.237108 5.088395 
45.814000 -1.000000 -0.246973 5.083633 
45.816000 -1.000000 -0.256803 5.078676 
45.818000 -1.000000 -0.266596 5.073523 
45.820000 -1.000000 -0.276352 5.068177 
45.822000 -1.000000 -0.286068 5.062639 
45.824000 -1.000000 -0.295745 5.056910 
45.826000 -1.000000 -0.305380 5.050992 
45.828000 -1.000000 -0.314972 5.044887 
45.830000 -1.000000 -0.324520 5.038595 
45.832000 -1.000000 -0.334023 5.032119 
45.834000 -1.000000 -0.343479 5.025459 
45.836000 -1.000000 -0.352889 5.018619 
45.838000 -1.000000 -0.362249 5.011599 
45.840000 -1.000000 -0.371560 5.004401 
45.842000 -1.000000 -0.380820 4.997027 
45.844000 -1.000000 -0.390028 4.989479 
45.846000 -1.000000 -0.399182 4.981759 
45.848000 -1.000000 -0.408283 4.973868 
45.850000 -1.000000 -0.417329 4.965809 
45.852000 -1.000000 -0.426319 4.957583 
45.854000 -1.000000 -0.435252 4.949193 
