39.262000 1.000000 0.098693 5.255848 
39.264000 1.000000 0.088234 5.252315 
39.266000 1.000000 0.077772 5.249128 
39.268000 1.000000 0.067307 5.246289 
39.270000 1.000000 0.056840 5.243795 
39.272000 1.000000 0.046371 5.241647 
39.274000 1.000000 0.035900 5.239845 
39.276000 1.000000 0.025428 5.238388 
39.278000 1.000000 0.014956 5.237275 
39.280000 1.000000 0.004483 5.236507 
39.282000 1.000000 -0.005989 5.236084 
39.284000 1.000000 -0.016460 5.236006 
39.286000 1.000000 -0.026930 5.236272 
39.288000 1.000000 -0.037398 5.236882 
39.290000 1.000000 -0.047864 5.237837 
39.292000 1.000000 -0.058328 5.239137 
39.294000 1.000000 -0.068788 5.240782 
39.296000 1.000000 -0.079245 5.242772 
39.298000 1.000000 -0.089698 5.245108 
39.300000 1.000000 -0.100146 5.247790 
39.302000 1.000000 -0.110589 5.250818 
39.304000 1.000000 -0.121027 5.254193 
39.306000 1.000000 -0.131458 5.257915 
39.308000 1.000000 -0.141883 5.261985 
39.310000 1.000000 -0.152302 5.266404 
39.312000 1.000000 -0.162712 5.271171 
39.314000 1.000000 -0.173115 5.276289 
39.316000 1.000000 -0.183509 5.281757 
39.318000 1.000000 -0.193894 5.287577 
39.320000 1.000000 -0.204270 5.293749 
39.322000 1.000000 -0.214635 5.300274 
39.324000 1.000000 -0.224990 5.307154 
39.326000 1.000000 -0.235333 5.314389 
39.328000 1.000000 -0.245665 5.321981 
39.330000 1.000000 -0.255984 5.329930 
39.332000 1.000000 -0.266290 5.338237 
39.334000 1.000000 -0.276582 5.346905 
39.336000 1.000000 -0.286860 5.355934 
39.338000 1.000000 -0.297123 5.365325 
39.340000 1.000000 -0.307370 5.375081 
39.342000 1.000000 -0.317601 5.385201 
39.344000 1.000000 -0.327815 5.395689 
39.346000 1.000000 -0.338011 5.406545 
39.348000 1.000000 -0.348189 5.417771 
39.350000 1.000000 -0.358347 5.429368 
39.352000 1.000000 -0.368486 5.441339 
39.354000 1.000000 -0.378604 5.453684 
39.356000 1.000000 -0.388700 5.466407 
39.358000 1.000000 -0.398774 5.479507 
39.360000 1.000000 -0.408824 5.492988 
39.362000 1.000000 -0.418850 5.506852 
39.364000 1.000000 -0.428851 5.521099 
39.366000 1.000000 -0.438827 5.535732 
39.368000 1.000000 -0.448775 5.550754 
39.370000 1.000000 -0.458695 5.566165 
39.372000 1.000000 -0.468587 5.581969 
39.374000 1.000000 -0.478448 5.598167 
39.376000 1.000000 -0.488279 5.614761 
39.378000 1.000000 -0.498077 5.631755 
39.380000 1.000000 -0.507842 5.649149 
39.382000 1.000000 -0.517573 5.666946 
39.384000 1.000000 -0.527268 5.685148 
39.386000 1.000000 -0.536926 5.703758 
39.388000 1.000000 -0.546547 5.722778 
39.390000 1.000000 -0.556128 5.742211 
39.392000 1.000000 -0.565668 5.762058 
39.394000 1.000000 -0.575167 5.782323 
39.396000 1.000000 -0.584622 5.803007 
39.398000 1.000000 -0.594033 5.824113 
39.400000 1.000000 -0.603397 5.845643 
39.402000 1.000000 -0.612713 5.867601 
39.404000 1.000000 -0.621980 5.889988 
39.406000 1.000000 -0.631196 5.912807 
39.408000 1.000000 -0.640360 5.936060 
39.410000 1.000000 -0.649469 5.959750 
39.412000 1.000000 -0.658523 5.983880 
39.414000 1.000000 -0.667518 6.008452 
39.416000 1.000000 -0.676454 6.033468 
39.418000 1.000000 -0.685329 6.058931 
39.420000 1.000000 -0.694141 6.084843 
39.422000 1.000000 -0.702887 6.111207 
39.424000 1.000000 -0.711566 6.138026 
39.426000 1.000000 -0.720175 6.165301 
39.428000 1.000000 -0.728713 6.193035 
39.430000 1.000000 -0.737177 6.221231 
39.432000 1.000000 -0.745565 6.249890 
39.434000 1.000000 -0.753875 6.279015 
39.436000 1.000000 -0.762105 6.308609 
39.438000 1.000000 -0.770251 6.338673 
39.440000 1.000000 -0.778313 6.369210 
39.442000 1.000000 -0.786286 6.400221 
39.444000 1.000000 -0.794168 6.431708 
39.446000 1.000000 -0.801958 6.463674 
39.448000 1.000000 -0.809651 6.496121 
39.450000 1.000000 -0.817246 6.529049 
39.452000 1.000000 -0.824739 6.562462 
39.454000 1.000000 -0.832128 6.596359 
39.456000 1.000000 -0.839409 6.630743 
39.458000 1.000000 -0.846579 6.665615 
39.460000 1.000000 -0.853637 6.700977 
39.462000 1.000000 -0.860577 6.736829 
39.464000 1.000000 -0.867397 6.773172 
39.466000 1.000000 -0.874094 6.810007 
39.468000 1.000000 -0.880664 6.847335 
39.470000 1.000000 -0.887104 6.885156 
39.472000 1.000000 -0.893410 6.923470 
39.474000 1.000000 -0.899579 6.962278 
39.476000 1.000000 -0.905606 7.001580 
39.478000 1.000000 -0.911489 7.041374 
39.480000 1.000000 -0.917223 7.081662 
39.482000 1.000000 -0.922805 7.122441 
39.484000 1.000000 -0.928230 7.163711 
39.486000 1.000000 -0.933494 7.205471 
39.488000 1.000000 -0.938594 7.247719 
39.490000 1.000000 -0.943525 7.290454 
39.492000 1.000000 -0.948282 7.333673 
39.494000 1.000000 -0.952863 7.377375 
39.496000 1.000000 -0.957261 7.421555 
39.498000 1.000000 -0.961473 7.466213 
39.500000 1.000000 -0.965494 7.511343 
39.502000 -1.000000 -0.970119 9.193255 
39.504000 -1.000000 -0.974391 9.137508 
39.506000 -1.000000 -0.978314 9.081847 
39.508000 -1.000000 -0.981894 9.026295 
39.510000 -1.000000 -0.985134 8.970871 
39.512000 -1.000000 -0.988040 8.915599 
39.514000 -1.000000 -0.990618 8.860497 
39.516000 -1.000000 -0.992871 8.805584 
39.518000 -1.000000 -0.994805 8.750880 
39.520000 -1.000000 -0.996425 8.696403 
39.522000 -1.000000 -0.997736 8.642168 
39.524000 -1.000000 -0.998744 8.588193 
39.526000 -1.000000 -0.999454 8.534494 
39.528000 -1.000000 -0.999870 8.481084 
39.530000 -1.000000 -1.000000 8.427980 
39.532000 -1.000000 -0.999847 8.375193 
39.534000 -1.000000 -0.999417 8.322738 
39.536000 -1.000000 -0.998715 8.270627 
39.538000 -1.000000 -0.997747 8.218870 
39.540000 -1.000000 -0.996518 8.167481 
39.542000 -1.000000 -0.995034 8.116468 
39.544000 -1.000000 -0.993298 8.065842 
39.546000 -1.000000 -0.991318 8.015613 
39.548000 -1.000000 -0.989098 7.965789 
39.550000 -1.000000 -0.986642 7.916378 
39.552000 -1.000000 -0.983957 7.867389 
39.554000 -1.000000 -0.981047 7.818828 
39.556000 -1.000000 -0.977917 7.770703 
39.558000 -1.000000 -0.974572 7.723020 
39.560000 -1.000000 -0.971018 7.675784 
39.562000 -1.000000 -0.967258 7.629002 
39.564000 -1.000000 -0.963298 7.582678 
39.566000 -1.000000 -0.959143 7.536817 
39.568000 -1.000000 -0.954796 7.491424 
39.570000 -1.000000 -0.950263 7.446501 
39.572000 -1.000000 -0.945548 7.402053 
39.574000 -1.000000 -0.940656 7.358083 
39.576000 -1.000000 -0.935591 7.314594 
39.578000 -1.000000 -0.930358 7.271587 
39.580000 -1.000000 -0.924960 7.229066 
39.582000 -1.000000 -0.919401 7.187033 
39.584000 -1.000000 -0.913686 7.145488 
39.586000 -1.000000 -0.907820 7.104434 
39.588000 -1.000000 -0.901805 7.063871 
39.590000 -1.000000 -0.895645 7.023800 
39.592000 -1.000000 -0.889345 6.984223 
39.594000 -1.000000 -0.882909 6.945138 
39.596000 -1.000000 -0.876339 6.906548 
39.598000 -1.000000 -0.869639 6.868450 
39.600000 -1.000000 -0.862814 6.830847 
39.602000 -1.000000 -0.855865 6.793736 
39.604000 -1.000000 -0.848798 6.757117 
39.606000 -1.000000 -0.841614 6.720990 
39.608000 -1.000000 -0.834318 6.685354 
39.610000 -1.000000 -0.826912 6.650208 
39.612000 -1.000000 -0.819400 6.615551 
39.614000 -1.000000 -0.811784 6.581381 
39.616000 -1.000000 -0.804067 6.547698 
39.618000 -1.000000 -0.796253 6.514498 
39.620000 -1.000000 -0.788344 6.481782 
39.622000 -1.000000 -0.780343 6.449548 
39.624000 -1.000000 -0.772252 6.417792 
39.626000 -1.000000 -0.764074 6.386514 
39.628000 -1.000000 -0.755812 6.355713 
39.630000 -1.000000 -0.747468 6.325384 
39.632000 -1.000000 -0.739045 6.295527 
39.634000 -1.000000 -0.730545 6.266140 
39.636000 -1.000000 -0.721970 6.237220 
39.638000 -1.000000 -0.713322 6.208765 
39.640000 -1.000000 -0.704605 6.180773 
39.642000 -1.000000 -0.695819 6.153241 
39.644000 -1.000000 -0.686967 6.126167 
39.646000 -1.000000 -0.678051 6.099549 
39.648000 -1.000000 -0.669073 6.073384 
39.650000 -1.000000 -0.660035 6.047669 
39.652000 -1.000000 -0.650939 6.022403 
39.654000 -1.000000 -0.641787 5.997583 
39.656000 -1.000000 -0.632580 5.973206 
39.658000 -1.000000 -0.623320 5.949270 
39.660000 -1.000000 -0.614009 5.925773 
39.662000 -1.000000 -0.604648 5.902711 
39.664000 -1.000000 -0.595240 5.880082 
39.666000 -1.000000 -0.585785 5.857885 
39.668000 -1.000000 -0.576285 5.836115 
39.670000 -1.000000 -0.566742 5.814772 
39.672000 -1.000000 -0.557157 5.793852 
39.674000 -1.000000 -0.547532 5.773353 
39.676000 -1.000000 -0.537867 5.753272 
39.678000 -1.000000 -0.528165 5.733608 
39.680000 -1.000000 -0.518426 5.714357 
39.682000 -1.000000 -0.508652 5.695518 
39.684000 -1.000000 -0.498844 5.677087 
39.686000 -1.000000 -0.489003 5.659064 
39.688000 -1.000000 -0.479130 5.641444 
39.690000 -1.000000 -0.469227 5.624227 
39.692000 -1.000000 -0.459294 5.607409 
39.694000 -1.000000 -0.449332 5.590990 
39.696000 -1.000000 -0.439344 5.574965 
39.698000 -1.000000 -0.429329 5.559335 
39.700000 -1.000000 -0.419288 5.544095 
39.702000 -1.000000 -0.409223 5.529245 
39.704000 -1.000000 -0.399135 5.514781 
39.706000 -1.000000 -0.389024 5.500703 
39.708000 -1.000000 -0.378891 5.487009 
39.710000 -1.000000 -0.368737 5.473695 
39.712000 -1.000000 -0.358564 5.460761 
39.714000 -1.000000 -0.348371 5.448205 
39.716000 -1.000000 -0.338159 5.436025 
39.718000 -1.000000 -0.327930 5.424218 
39.720000 -1.000000 -0.317684 5.412785 
39.722000 -1.000000 -0.307422 5.401722 
39.724000 -1.000000 -0.297145 5.391028 
39.726000 -1.000000 -0.286852 5.380702 
39.728000 -1.000000 -0.276546 5.370742 
39.730000 -1.000000 -0.266226 5.361147 
39.732000 -1.000000 -0.255893 5.351916 
39.734000 -1.000000 -0.245549 5.343046 
39.736000 -1.000000 -0.235193 5.334537 
39.738000 -1.000000 -0.224825 5.326387 
39.740000 -1.000000 -0.214448 5.318596 
39.742000 -1.000000 -0.204061 5.311161 
39.744000 -1.000000 -0.193665 5.304083 
39.746000 -1.000000 -0.183260 5.297359 
39.748000 -1.000000 -0.172847 5.290989 
39.750000 -1.000000 -0.162427 5.284972 
39.752000 -1.000000 -0.151999 5.279307 
39.754000 -1.000000 -0.141566 5.273993 
39.756000 -1.000000 -0.131126 5.269030 
39.758000 -1.000000 -0.120681 5.264416 
39.760000 -1.000000 -0.110231 5.260151 
39.762000 -1.000000 -0.099777 5.256234 
39.764000 -1.000000 -0.089319 5.252665 
39.766000 -1.000000 -0.078857 5.249443 
39.768000 -1.000000 -0.068393 5.246567 
39.770000 -1.000000 -0.057925 5.244038 
39.772000 -1.000000 -0.047456 5.241854 
39.774000 -1.000000 -0.036986 5.240016 
39.776000 -1.000000 -0.026514 5.238523 
39.778000 -1.000000 -0.016042 5.237374 
39.780000 -1.000000 -0.005569 5.236571 
39.782000 -1.000000 0.004903 5.236112 
39.784000 -1.000000 0.015374 5.235998 
39.786000 -1.000000 0.025845 5.236228 
39.788000 -1.000000 0.036313 5.236803 
39.790000 -1.000000 0.046779 5.237722 
39.792000 -1.000000 0.057243 5.238986 
39.794000 -1.000000 0.067704 5.240596 
39.796000 -1.000000 0.078161 5.242550 
39.798000 -1.000000 0.088614 5.244850 
39.800000 -1.000000 0.099063 5.247496 
39.802000 -1.000000 0.109506 5.250488 
39.804000 -1.000000 0.119945 5.253827 
39.806000 -1.000000 0.130377 5.257513 
39.808000 -1.000000 0.140803 5.261547 
39.810000 -1.000000 0.151222 5.265929 
39.812000 -1.000000 0.161633 5.270661 
39.814000 -1.000000 0.172037 5.275742 
39.816000 -1.000000 0.182432 5.281174 
39.818000 -1.000000 0.192818 5.286957 
39.820000 -1.000000 0.203194 5.293093 
39.822000 -1.000000 0.213561 5.299581 
39.824000 -1.000000 0.223917 5.306424 
39.826000 -1.000000 0.234261 5.313622 
39.828000 -1.000000 0.244594 5.321177 
39.830000 -1.000000 0.254914 5.329089 
39.832000 -1.000000 0.265222 5.337359 
39.834000 -1.000000 0.275515 5.345989 
39.836000 -1.000000 0.285795 5.354981 
39.838000 -1.000000 0.296059 5.364335 
39.840000 -1.000000 0.306308 5.374052 
39.842000 -1.000000 0.316541 5.384135 
39.844000 -1.000000 0.326757 5.394584 
39.846000 -1.000000 0.336955 5.405402 
39.848000 -1.000000 0.347135 5.416590 
39.850000 -1.000000 0.357295 5.428148 
39.852000 -1.000000 0.367436 5.440080 
39.854000 -1.000000 0.377556 5.452387 
39.856000 -1.000000 0.387654 5.465070 
39.858000 -1.000000 0.397730 5.478131 
39.860000 -1.000000 0.407783 5.491573 
39.862000 -1.000000 0.417812 5.505396 
39.864000 -1.000000 0.427816 5.519604 
39.866000 -1.000000 0.437794 5.534197 
39.868000 -1.000000 0.447745 5.549178 
39.870000 -1.000000 0.457668 5.564549 
39.872000 -1.000000 0.467562 5.580312 
39.874000 -1.000000 0.477427 5.596469 
39.876000 -1.000000 0.487261 5.613022 
39.878000 -1.000000 0.497063 5.629974 
39.880000 -1.000000 0.506831 5.647326 
39.882000 -1.000000 0.516566 5.665082 
39.884000 -1.000000 0.526264 5.683242 
39.886000 -1.000000 0.535927 5.701810 
39.888000 -1.000000 0.545551 5.720787 
39.890000 -1.000000 0.555136 5.740177 
39.892000 -1.000000 0.564681 5.759981 
39.894000 -1.000000 0.574184 5.780202 
39.896000 -1.000000 0.583644 5.800842 
39.898000 -1.000000 0.593059 5.821905 
39.900000 -1.000000 0.602428 5.843391 
39.902000 -1.000000 0.611749 5.865304 
39.904000 -1.000000 0.621022 5.887647 
39.906000 -1.000000 0.630243 5.910421 
39.908000 -1.000000 0.639412 5.933629 
39.910000 -1.000000 0.648527 5.957274 
39.912000 -1.000000 0.657587 5.981358 
39.914000 -1.000000 0.666588 6.005883 
39.916000 -1.000000 0.675531 6.030853 
39.918000 -1.000000 0.684412 6.056270 
39.920000 -1.000000 0.693230 6.082135 
39.922000 -1.000000 0.701983 6.108453 
39.924000 -1.000000 0.710669 6.135224 
39.926000 -1.000000 0.719286 6.162452 
39.928000 -1.000000 0.727831 6.190138 
39.930000 -1.000000 0.736303 6.218286 
39.932000 -1.000000 0.744699 6.246897 
39.934000 -1.000000 0.753018 6.275974 
39.936000 -1.000000 0.761256 6.305519 
39.938000 -1.000000 0.769411 6.335534 
39.940000 -1.000000 0.777481 6.366022 
39.942000 -1.000000 0.785463 6.396983 
39.944000 -1.000000 0.793355 6.428422 
39.946000 -1.000000 0.801154 6.460338 
39.948000 -1.000000 0.808858 6.492735 
39.950000 -1.000000 0.816463 6.525613 
39.952000 -1.000000 0.823967 6.558975 
39.954000 -1.000000 0.831366 6.592822 
39.956000 -1.000000 0.838659 6.627156 
39.958000 -1.000000 0.845841 6.661977 
39.960000 -1.000000 0.852910 6.697288 
39.962000 -1.000000 0.859863 6.733089 
39.964000 -1.000000 0.866696 6.769381 
39.966000 -1.000000 0.873406 6.806165 
39.968000 -1.000000 0.879989 6.843442 
39.970000 -1.000000 0.886442 6.881212 
39.972000 -1.000000 0.892763 6.919475 
39.974000 -1.000000 0.898946 6.958232 
39.976000 -1.000000 0.904988 6.997482 
39.978000 -1.000000 0.910886 7.037226 
39.980000 -1.000000 0.916636 7.077462 
39.982000 -1.000000 0.922233 7.118190 
39.984000 -1.000000 0.927675 7.159410 
39.986000 -1.000000 0.932956 7.201119 
39.988000 -1.000000 0.938073 7.243317 
39.990000 -1.000000 0.943021 7.286001 
39.992000 -1.000000 0.947797 7.329170 
39.994000 -1.000000 0.952396 7.372821 
39.996000 -1.000000 0.956813 7.416953 
39.998000 -1.000000 0.961045 7.461561 
40.000000 1.000000 0.965990 9.243276 
40.002000 1.000000 0.970578 9.187472 
40.004000 1.000000 0.974813 9.131733 
40.006000 1.000000 0.978701 9.076082 
40.008000 1.000000 0.982245 9.020542 
40.010000 1.000000 0.985451 8.965133 
40.012000 1.000000 0.988323 8.909877 
40.014000 1.000000 0.990866 8.854794 
40.016000 1.000000 0.993086 8.799903 
40.018000 1.000000 0.994987 8.745221 
40.020000 1.000000 0.996575 8.690768 
40.022000 1.000000 0.997855 8.636559 
40.024000 1.000000 0.998831 8.582612 
40.026000 1.000000 0.999510 8.528942 
40.028000 1.000000 0.999897 8.475564 
40.030000 1.000000 0.999997 8.422492 
40.032000 1.000000 0.999815 8.369739 
40.034000 1.000000 0.999356 8.317319 
40.036000 1.000000 0.998627 8.265244 
40.038000 1.000000 0.997632 8.213525 
40.040000 1.000000 0.996376 8.162174 
40.042000 1.000000 0.994865 8.111201 
40.044000 1.000000 0.993104 8.060616 
40.046000 1.000000 0.991099 8.010428 
40.048000 1.000000 0.988854 7.960646 
40.050000 1.000000 0.986374 7.911279 
40.052000 1.000000 0.983665 7.862334 
40.054000 1.000000 0.980732 7.813818 
40.056000 1.000000 0.977580 7.765738 
40.058000 1.000000 0.974213 7.718101 
40.060000 1.000000 0.970637 7.670913 
40.062000 1.000000 0.966857 7.624178 
40.064000 1.000000 0.962876 7.577902 
40.066000 1.000000 0.958701 7.532089 
40.068000 1.000000 0.954335 7.486744 
40.070000 1.000000 0.949783 7.441871 
40.072000 1.000000 0.945049 7.397472 
40.074000 1.000000 0.940139 7.353552 
40.076000 1.000000 0.935057 7.310112 
40.078000 1.000000 0.929806 7.267156 
40.080000 1.000000 0.924391 7.224686 
40.082000 1.000000 0.918816 7.182703 
40.084000 1.000000 0.913085 7.141209 
40.086000 1.000000 0.907203 7.100205 
40.088000 1.000000 0.901173 7.059694 
40.090000 1.000000 0.894999 7.019674 
40.092000 1.000000 0.888684 6.980148 
40.094000 1.000000 0.882234 6.941114 
40.096000 1.000000 0.875650 6.902575 
40.098000 1.000000 0.868937 6.864529 
40.100000 1.000000 0.862099 6.826976 
40.102000 1.000000 0.855138 6.789916 
40.104000 1.000000 0.848059 6.753349 
40.106000 1.000000 0.840863 6.717273 
40.108000 1.000000 0.833555 6.681688 
40.110000 1.000000 0.826138 6.646592 
40.112000 1.000000 0.818615 6.611986 
40.114000 1.000000 0.810989 6.577866 
40.116000 1.000000 0.803262 6.544233 
40.118000 1.000000 0.795438 6.511084 
40.120000 1.000000 0.787519 6.478418 
40.122000 1.000000 0.779508 6.446233 
40.124000 1.000000 0.771408 6.414527 
40.126000 1.000000 0.763221 6.383299 
40.128000 1.000000 0.754951 6.352546 
40.130000 1.000000 0.746599 6.322267 
40.132000 1.000000 0.738167 6.292459 
40.134000 1.000000 0.729659 6.263120 
40.136000 1.000000 0.721077 6.234248 
40.138000 1.000000 0.712422 6.205841 
40.140000 1.000000 0.703697 6.177897 
40.142000 1.000000 0.694904 6.150413 
40.144000 1.000000 0.686046 6.123386 
40.146000 1.000000 0.677123 6.096815 
40.148000 1.000000 0.668139 6.070697 
40.150000 1.000000 0.659095 6.045029 
40.152000 1.000000 0.649993 6.019809 
40.154000 1.000000 0.640835 5.995035 
40.156000 1.000000 0.631622 5.970704 
40.158000 1.000000 0.622357 5.946814 
40.160000 1.000000 0.613040 5.923361 
40.162000 1.000000 0.603675 5.900345 
40.164000 1.000000 0.594262 5.877761 
40.166000 1.000000 0.584802 5.855608 
40.168000 1.000000 0.575298 5.833883 
40.170000 1.000000 0.565750 5.812583 
40.172000 1.000000 0.556161 5.791707 
40.174000 1.000000 0.546532 5.771251 
40.176000 1.000000 0.536863 5.751214 
40.178000 1.000000 0.527157 5.731593 
40.180000 1.000000 0.517414 5.712385 
40.182000 1.000000 0.507637 5.693588 
40.184000 1.000000 0.497825 5.675200 
40.186000 1.000000 0.487981 5.657218 
40.188000 1.000000 0.478105 5.639640 
40.190000 1.000000 0.468198 5.622465 
40.192000 1.000000 0.458262 5.605689 
40.194000 1.000000 0.448298 5.589310 
40.196000 1.000000 0.438307 5.573327 
40.198000 1.000000 0.428289 5.557736 
40.200000 1.000000 0.418246 5.542537 
40.202000 1.000000 0.408178 5.527727 
40.204000 1.000000 0.398088 5.513304 
40.206000 1.000000 0.387974 5.499266 
40.208000 1.000000 0.377839 5.485611 
40.210000 1.000000 0.367683 5.472337 
40.212000 1.000000 0.357508 5.459442 
40.214000 1.000000 0.347313 5.446925 
40.216000 1.000000 0.337100 5.434783 
40.218000 1.000000 0.326869 5.423016 
40.220000 1.000000 0.316621 5.411620 
40.222000 1.000000 0.306357 5.400596 
40.224000 1.000000 0.296078 5.389940 
40.226000 1.000000 0.285784 5.379653 
40.228000 1.000000 0.275477 5.369731 
40.230000 1.000000 0.265155 5.360173 
40.232000 1.000000 0.254821 5.350979 
40.234000 1.000000 0.244476 5.342147 
40.236000 1.000000 0.234118 5.333675 
40.238000 1.000000 0.223750 5.325563 
40.240000 1.000000 0.213372 5.317808 
40.242000 1.000000 0.202983 5.310411 
40.244000 1.000000 0.192586 5.303369 
40.246000 1.000000 0.182181 5.296682 
40.248000 1.000000 0.171767 5.290349 
40.250000 1.000000 0.161346 5.284369 
40.252000 1.000000 0.150918 5.278740 
40.254000 1.000000 0.140484 5.273463 
40.256000 1.000000 0.130043 5.268535 
40.258000 1.000000 0.119598 5.263958 
40.260000 1.000000 0.109148 5.259729 
40.262000 1.000000 0.098693 5.255848 
40.264000 1.000000 0.088234 5.252315 
40.266000 1.000000 0.077772 5.249128 
40.268000 1.000000 0.067307 5.246289 
40.270000 1.000000 0.056840 5.243795 
40.272000 1.000000 0.046371 5.241647 
40.274000 1.000000 0.035900 5.239845 
40.276000 1.000000 0.025428 5.238388 
40.278000 1.000000 0.014956 5.237275 
40.280000 1.000000 0.004483 5.236507 
40.282000 1.000000 -0.005989 5.236084 
40.284000 1.000000 -0.016460 5.236006 
40.286000 1.000000 -0.026930 5.236272 
40.288000 1.000000 -0.037398 5.236882 
40.290000 1.000000 -0.047864 5.237837 
40.292000 1.000000 -0.058328 5.239137 
40.294000 1.000000 -0.068788 5.240782 
40.296000 1.000000 -0.079245 5.242772 
40.298000 1.000000 -0.089698 5.245108 
40.300000 1.000000 -0.100146 5.247790 
40.302000 1.000000 -0.110589 5.250818 
40.304000 1.000000 -0.121027 5.254193 
40.306000 1.000000 -0.131458 5.257915 
40.308000 1.000000 -0.141883 5.261985 
40.310000 1.000000 -0.152302 5.266404 
40.312000 1.000000 -0.162712 5.271171 
40.314000 1.000000 -0.173115 5.276289 
40.316000 1.000000 -0.183509 5.281757 
40.318000 1.000000 -0.193894 5.287577 
40.320000 1.000000 -0.204270 5.293749 
40.322000 1.000000 -0.214635 5.300274 
40.324000 1.000000 -0.224990 5.307154 
40.326000 1.000000 -0.235333 5.314389 
40.328000 1.000000 -0.245665 5.321981 
40.330000 1.000000 -0.255984 5.329930 
40.332000 1.000000 -0.266290 5.338237 
40.334000 1.000000 -0.276582 5.346905 
40.336000 1.000000 -0.286860 5.355934 
40.338000 1.000000 -0.297123 5.365325 
40.340000 1.000000 -0.307370 5.375081 
40.342000 1.000000 -0.317601 5.385201 
40.344000 1.000000 -0.327815 5.395689 
40.346000 1.000000 -0.338011 5.406545 
40.348000 1.000000 -0.348189 5.417771 
40.350000 1.000000 -0.358347 5.429368 
40.352000 1.000000 -0.368486 5.441339 
40.354000 1.000000 -0.378604 5.453684 
40.356000 1.000000 -0.388700 5.466407 
40.358000 1.000000 -0.398774 5.479507 
40.360000 1.000000 -0.408824 5.492988 
40.362000 1.000000 -0.418850 5.506852 
40.364000 1.000000 -0.428851 5.521099 
40.366000 1.000000 -0.438827 5.535732 
40.368000 1.000000 -0.448775 5.550754 
40.370000 1.000000 -0.458695 5.566165 
40.372000 1.000000 -0.468587 5.581969 
40.374000 1.000000 -0.478448 5.598167 
40.376000 1.000000 -0.488279 5.614762 
40.378000 1.000000 -0.498077 5.631755 
40.380000 1.000000 -0.507842 5.649149 
40.382000 1.000000 -0.517573 5.666946 
40.384000 1.000000 -0.527268 5.685148 
40.386000 1.000000 -0.536926 5.703758 
40.388000 1.000000 -0.546547 5.722778 
40.390000 1.000000 -0.556128 5.742211 
40.392000 1.000000 -0.565668 5.762058 
40.394000 1.000000 -0.575167 5.782323 
40.396000 1.000000 -0.584622 5.803007 
40.398000 1.000000 -0.594033 5.824113 
40.400000 1.000000 -0.603397 5.845643 
40.402000 1.000000 -0.612713 5.867601 
40.404000 1.000000 -0.621980 5.889988 
40.406000 1.000000 -0.631196 5.912807 
40.408000 1.000000 -0.640360 5.936060 
40.410000 1.000000 -0.649469 5.959750 
40.412000 1.000000 -0.658523 5.983880 
40.414000 1.000000 -0.667518 6.008452 
40.416000 1.000000 -0.676455 6.033468 
40.418000 1.000000 -0.685329 6.058931 
40.420000 1.000000 -0.694141 6.084843 
40.422000 1.000000 -0.702887 6.111207 
40.424000 1.000000 -0.711566 6.138026 
40.426000 1.000000 -0.720175 6.165301 
40.428000 1.000000 -0.728713 6.193035 
40.430000 1.000000 -0.737177 6.221231 
40.432000 1.000000 -0.745565 6.249890 
40.434000 1.000000 -0.753875 6.279016 
40.436000 1.000000 -0.762105 6.308609 
40.438000 1.000000 -0.770251 6.338673 
40.440000 1.000000 -0.778313 6.369210 
40.442000 1.000000 -0.786286 6.400221 
40.444000 1.000000 -0.794168 6.431708 
40.446000 1.000000 -0.801958 6.463675 
40.448000 1.000000 -0.809651 6.496121 
40.450000 1.000000 -0.817246 6.529049 
40.452000 1.000000 -0.824739 6.562462 
40.454000 1.000000 -0.832128 6.596359 
40.456000 1.000000 -0.839409 6.630743 
40.458000 1.000000 -0.846579 6.665616 
40.460000 1.000000 -0.853637 6.700977 
40.462000 1.000000 -0.860577 6.736829 
40.464000 1.000000 -0.867397 6.773172 
40.466000 1.000000 -0.874094 6.810007 
40.468000 1.000000 -0.880664 6.847335 
40.470000 1.000000 -0.887104 6.885156 
40.472000 1.000000 -0.893410 6.923470 
40.474000 1.000000 -0.899579 6.962278 
40.476000 1.000000 -0.905606 7.001580 
40.478000 1.000000 -0.911489 7.041374 
40.480000 1.000000 -0.917223 7.081662 
40.482000 1.000000 -0.922805 7.122441 
40.484000 1.000000 -0.928230 7.163711 
40.486000 1.000000 -0.933494 7.205471 
40.488000 1.000000 -0.938594 7.247720 
40.490000 1.000000 -0.943525 7.290454 
40.492000 1.000000 -0.948282 7.333673 
40.494000 1.000000 -0.952863 7.377375 
40.496000 1.000000 -0.957261 7.421556 
40.498000 1.000000 -0.961473 7.466213 
40.500000 1.000000 -0.965494 7.511343 
40.502000 -1.000000 -0.970119 9.193255 
40.504000 -1.000000 -0.974391 9.137508 
40.506000 -1.000000 -0.978314 9.081847 
40.508000 -1.000000 -0.981894 9.026294 
40.510000 -1.000000 -0.985134 8.970871 
40.512000 -1.000000 -0.988040 8.915599 
40.514000 -1.000000 -0.990618 8.860496 
40.516000 -1.000000 -0.992871 8.805584 
40.518000 -1.000000 -0.994805 8.750880 
40.520000 -1.000000 -0.996425 8.696402 
40.522000 -1.000000 -0.997736 8.642168 
40.524000 -1.000000 -0.998744 8.588193 
40.526000 -1.000000 -0.999454 8.534493 
40.528000 -1.000000 -0.999870 8.481084 
40.530000 -1.000000 -1.000000 8.427980 
40.532000 -1.000000 -0.999847 8.375193 
