43.960000 4.712389 5.227879 1.184831 
43.962000 4.712389 5.230232 1.176598 
43.964000 4.712389 5.232569 1.168433 
43.966000 4.712389 5.234890 1.160336 
43.968000 4.712389 5.237195 1.152305 
43.970000 4.712389 5.239483 1.144341 
43.972000 4.712389 5.241756 1.136441 
43.974000 4.712389 5.244013 1.128607 
43.976000 4.712389 5.246255 1.120837 
43.978000 4.712389 5.248481 1.113130 
43.980000 4.712389 5.250692 1.105486 
43.982000 4.712389 5.252888 1.097905 
43.984000 4.712389 5.255069 1.090386 
43.986000 4.712389 5.257235 1.082927 
43.988000 4.712389 5.259386 1.075529 
43.990000 4.712389 5.261522 1.068192 
43.992000 4.712389 5.263644 1.060914 
43.994000 4.712389 5.265751 1.053694 
43.996000 4.712389 5.267844 1.046533 
43.998000 4.712389 5.269923 1.039430 
44.000000 1.570796 5.280454 5.265168 
44.002000 1.570796 5.291055 5.300865 
44.004000 1.570796 5.301729 5.336560 
44.006000 1.570796 5.312473 5.372243 
44.008000 1.570796 5.323289 5.407905 
44.010000 1.570796 5.334176 5.443538 
44.012000 1.570796 5.345134 5.479130 
44.014000 1.570796 5.356163 5.514673 
44.016000 1.570796 5.367264 5.550156 
44.018000 1.570796 5.378435 5.585568 
44.020000 1.570796 5.389677 5.620900 
44.022000 1.570796 5.400989 5.656139 
44.024000 1.570796 5.412372 5.691276 
44.026000 1.570796 5.423824 5.726298 
44.028000 1.570796 5.435347 5.761195 
44.030000 1.570796 5.446938 5.795955 
44.032000 1.570796 5.458600 5.830566 
44.034000 1.570796 5.470330 5.865015 
44.036000 1.570796 5.482128 5.899291 
44.038000 1.570796 5.493995 5.933382 
44.040000 1.570796 5.505930 5.967274 
44.042000 1.570796 5.517931 6.000954 
44.044000 1.570796 5.530000 6.034411 
44.046000 1.570796 5.542136 6.067630 
44.048000 1.570796 5.554337 6.100599 
44.050000 1.570796 5.566603 6.133305 
44.052000 1.570796 5.578935 6.165733 
44.054000 1.570796 5.591331 6.197870 
44.056000 1.570796 5.603790 6.229703 
44.058000 1.570796 5.616312 6.261218 
44.060000 1.570796 5.628897 6.292400 
44.062000 1.570796 5.641544 6.323236 
44.064000 1.570796 5.654251 6.353712 
44.066000 1.570796 5.667019 6.383813 
44.068000 1.570796 5.679846 6.413526 
44.070000 1.570796 5.692731 6.442837 
44.072000 1.570796 5.705675 6.471731 
44.074000 1.570796 5.718675 6.500194 
44.076000 1.570796 5.731732 6.528212 
44.078000 1.570796 5.744843 6.555772 
44.080000 1.570796 5.758009 6.582858 
44.082000 1.570796 5.771228 6.609457 
44.084000 1.570796 5.784499 6.635555 
44.086000 1.570796 5.797821 6.661139 
44.088000 1.570796 5.811194 6.686194 
44.090000 1.570796 5.824615 6.710708 
44.092000 1.570796 5.838084 6.734665 
44.094000 1.570796 5.851601 6.758055 
44.096000 1.570796 5.865162 6.780862 
44.098000 1.570796 5.878768 6.803075 
44.100000 1.570796 5.892418 6.824681 
44.102000 1.570796 5.906109 6.845667 
44.104000 1.570796 5.919841 6.866022 
44.106000 1.570796 5.933613 6.885732 
44.108000 1.570796 5.947422 6.904787 
44.110000 1.570796 5.961269 6.923175 
44.112000 1.570796 5.975150 6.940885 
44.114000 1.570796 5.989066 6.957907 
44.116000 1.570796 6.003015 6.974229 
44.118000 1.570796 6.016994 6.989843 
44.120000 1.570796 6.031004 7.004737 
44.122000 1.570796 6.045042 7.018904 
44.124000 1.570796 6.059106 7.032334 
44.126000 1.570796 6.073196 7.045018 
44.128000 1.570796 6.087310 7.056949 
44.130000 1.570796 6.101446 7.068119 
44.132000 1.570796 6.115603 7.078521 
44.134000 1.570796 6.129780 7.088148 
44.136000 1.570796 6.143974 7.096994 
44.138000 1.570796 6.158184 7.105053 
44.140000 1.570796 6.172408 7.112321 
44.142000 1.570796 6.186646 7.118791 
44.144000 1.570796 6.200895 7.124461 
44.146000 1.570796 6.215154 7.129326 
44.148000 1.570796 6.229420 7.133383 
44.150000 1.570796 6.243694 7.136629 
44.152000 1.570796 6.257972 7.139063 
44.154000 1.570796 6.272253 7.140682 
44.156000 1.570796 0.003351 7.141486 
44.158000 1.570796 0.017634 7.141474 
44.160000 1.570796 0.031915 7.140646 
44.162000 1.570796 0.046193 7.139003 
44.164000 1.570796 0.060466 7.136545 
44.166000 1.570796 0.074733 7.133275 
44.168000 1.570796 0.088991 7.129195 
44.170000 1.570796 0.103240 7.124306 
44.172000 1.570796 0.117477 7.118613 
44.174000 1.570796 0.131701 7.112119 
44.176000 1.570796 0.145911 7.104829 
44.178000 1.570796 0.160104 7.096746 
44.180000 1.570796 0.174280 7.087877 
44.182000 1.570796 0.188436 7.078227 
44.184000 1.570796 0.202572 7.067803 
44.186000 1.570796 0.216685 7.056610 
44.188000 1.570796 0.230775 7.044657 
44.190000 1.570796 0.244839 7.031951 
44.192000 1.570796 0.258876 7.018499 
44.194000 1.570796 0.272884 7.004311 
44.196000 1.570796 0.286863 6.989395 
44.198000 1.570796 0.300810 6.973761 
44.200000 1.570796 0.314725 6.957418 
44.202000 1.570796 0.328606 6.940376 
44.204000 1.570796 0.342451 6.922646 
44.206000 1.570796 0.356260 6.904238 
44.208000 1.570796 0.370030 6.885164 
44.210000 1.570796 0.383761 6.865435 
44.212000 1.570796 0.397451 6.845062 
44.214000 1.570796 0.411099 6.824057 
44.216000 1.570796 0.424704 6.802433 
44.218000 1.570796 0.438265 6.780203 
44.220000 1.570796 0.451779 6.757378 
44.222000 1.570796 0.465247 6.733972 
44.224000 1.570796 0.478667 6.709997 
44.226000 1.570796 0.492038 6.685468 
44.228000 1.570796 0.505359 6.660397 
44.230000 1.570796 0.518629 6.634798 
44.232000 1.570796 0.531846 6.608685 
44.234000 1.570796 0.545010 6.582071 
44.236000 1.570796 0.558120 6.554971 
44.238000 1.570796 0.571175 6.527398 
44.240000 1.570796 0.584174 6.499367 
44.242000 1.570796 0.597115 6.470891 
44.244000 1.570796 0.609999 6.441984 
44.246000 1.570796 0.622825 6.412662 
44.248000 1.570796 0.635590 6.382937 
44.250000 1.570796 0.648296 6.352824 
44.252000 1.570796 0.660941 6.322338 
44.254000 1.570796 0.673524 6.291491 
44.256000 1.570796 0.686044 6.260299 
44.258000 1.570796 0.698502 6.228775 
44.260000 1.570796 0.710896 6.196933 
44.262000 1.570796 0.723225 6.164787 
44.264000 1.570796 0.735490 6.132351 
44.266000 1.570796 0.747689 6.099638 
44.268000 1.570796 0.759823 6.066661 
44.270000 1.570796 0.771890 6.033434 
44.272000 1.570796 0.783889 5.999971 
44.274000 1.570796 0.795822 5.966284 
44.276000 1.570796 0.807687 5.932386 
44.278000 1.570796 0.819483 5.898290 
44.280000 1.570796 0.831211 5.864009 
44.282000 1.570796 0.842871 5.829554 
44.284000 1.570796 0.854460 5.794939 
44.286000 1.570796 0.865981 5.760175 
44.288000 1.570796 0.877431 5.725274 
44.290000 1.570796 0.888812 5.690248 
44.292000 1.570796 0.900122 5.655108 
44.294000 1.570796 0.911362 5.619866 
44.296000 1.570796 0.922531 5.584532 
44.298000 1.570796 0.933629 5.549118 
44.300000 1.570796 0.944656 5.513633 
44.302000 1.570796 0.955612 5.478089 
44.304000 1.570796 0.966497 5.442495 
44.306000 1.570796 0.977311 5.406861 
44.308000 1.570796 0.988054 5.371198 
44.310000 1.570796 0.998725 5.335514 
44.312000 1.570796 1.009324 5.299820 
44.314000 1.570796 1.019853 5.264123 
44.316000 1.570796 1.030309 5.228433 
44.318000 1.570796 1.040695 5.192758 
44.320000 1.570796 1.051009 5.157107 
44.322000 1.570796 1.061252 5.121488 
44.324000 1.570796 1.071424 5.085908 
44.326000 1.570796 1.081525 5.050376 
44.328000 1.570796 1.091554 5.014899 
44.330000 1.570796 1.101513 4.979484 
44.332000 1.570796 1.111402 4.944138 
44.334000 1.570796 1.121219 4.908868 
44.336000 1.570796 1.130967 4.873680 
44.338000 1.570796 1.140644 4.838581 
44.340000 1.570796 1.150251 4.803577 
44.342000 1.570796 1.159788 4.768674 
44.344000 1.570796 1.169256 4.733878 
44.346000 1.570796 1.178655 4.699194 
44.348000 1.570796 1.187984 4.664627 
44.350000 1.570796 1.197244 4.630184 
44.352000 1.570796 1.206436 4.595867 
44.354000 1.570796 1.215559 4.561684 
44.356000 1.570796 1.224615 4.527637 
44.358000 1.570796 1.233602 4.493731 
44.360000 1.570796 1.242522 4.459971 
44.362000 1.570796 1.251375 4.426360 
44.364000 1.570796 1.260161 4.392903 
44.366000 1.570796 1.268880 4.359603 
44.368000 1.570796 1.277533 4.326463 
44.370000 1.570796 1.286120 4.293488 
44.372000 1.570796 1.294641 4.260679 
44.374000 1.570796 1.303097 4.228040 
44.376000 1.570796 1.311488 4.195574 
44.378000 1.570796 1.319815 4.163284 
44.380000 1.570796 1.328077 4.131172 
44.382000 1.570796 1.336276 4.099241 
44.384000 1.570796 1.344411 4.067493 
44.386000 1.570796 1.352482 4.035929 
44.388000 1.570796 1.360492 4.004553 
44.390000 1.570796 1.368438 3.973366 
44.392000 1.570796 1.376323 3.942370 
44.394000 1.570796 1.384146 3.911566 
44.396000 1.570796 1.391908 3.880956 
44.398000 1.570796 1.399609 3.850541 
44.400000 1.570796 1.407250 3.820323 
44.402000 1.570796 1.414830 3.790303 
44.404000 1.570796 1.422351 3.760481 
44.406000 1.570796 1.429813 3.730860 
44.408000 1.570796 1.437216 3.701439 
44.410000 1.570796 1.444560 3.672220 
44.412000 1.570796 1.451847 3.643203 
44.414000 1.570796 1.459076 3.614389 
44.416000 1.570796 1.466247 3.585778 
44.418000 1.570796 1.473362 3.557372 
44.420000 1.570796 1.480420 3.529169 
44.422000 1.570796 1.487423 3.501171 
44.424000 1.570796 1.494369 3.473377 
44.426000 1.570796 1.501261 3.445788 
44.428000 1.570796 1.508098 3.418404 
44.430000 1.570796 1.514880 3.391225 
44.432000 1.570796 1.521609 3.364250 
44.434000 1.570796 1.528284 3.337480 
44.436000 1.570796 1.534905 3.310915 
44.438000 1.570796 1.541475 3.284553 
44.440000 1.570796 1.547991 3.258395 
44.442000 1.570796 1.554456 3.232441 
44.444000 1.570796 1.560870 3.206689 
44.446000 1.570796 1.567232 3.181140 
44.448000 1.570796 1.573543 3.155793 
44.450000 1.570796 1.579805 3.130648 
44.452000 1.570796 1.586016 3.105703 
44.454000 1.570796 1.592178 3.080958 
44.456000 1.570796 1.598291 3.056413 
44.458000 1.570796 1.604355 3.032067 
44.460000 1.570796 1.610371 3.007918 
44.462000 1.570796 1.616339 2.983967 
44.464000 1.570796 1.622259 2.960211 
44.466000 1.570796 1.628133 2.936652 
44.468000 1.570796 1.633959 2.913286 
44.470000 1.570796 1.639739 2.890115 
44.472000 1.570796 1.645474 2.867136 
44.474000 1.570796 1.651162 2.844348 
44.476000 1.570796 1.656806 2.821752 
44.478000 1.570796 1.662405 2.799344 
44.480000 1.570796 1.667959 2.777126 
44.482000 1.570796 1.673469 2.755095 
44.484000 1.570796 1.678935 2.733250 
44.486000 1.570796 1.684359 2.711591 
44.488000 1.570796 1.689739 2.690116 
44.490000 1.570796 1.695077 2.668824 
44.492000 1.570796 1.700372 2.647714 
44.494000 1.570796 1.705626 2.626784 
44.496000 1.570796 1.710838 2.606034 
44.498000 1.570796 1.716009 2.585463 
44.500000 1.570796 1.721139 2.565068 
44.502000 4.712389 1.728625 3.743075 
44.504000 4.712389 1.736170 3.772779 
44.506000 4.712389 1.743776 3.802682 
44.508000 4.712389 1.751441 3.832784 
44.510000 4.712389 1.759167 3.863084 
44.512000 4.712389 1.766955 3.893580 
44.514000 4.712389 1.774803 3.924270 
44.516000 4.712389 1.782713 3.955154 
44.518000 4.712389 1.790686 3.986229 
44.520000 4.712389 1.798721 4.017494 
44.522000 4.712389 1.806819 4.048948 
44.524000 4.712389 1.814980 4.080588 
44.526000 4.712389 1.823205 4.112412 
44.528000 4.712389 1.831494 4.144419 
44.530000 4.712389 1.839847 4.176604 
44.532000 4.712389 1.848265 4.208967 
44.534000 4.712389 1.856748 4.241505 
44.536000 4.712389 1.865296 4.274214 
44.538000 4.712389 1.873910 4.307092 
44.540000 4.712389 1.882591 4.340136 
44.542000 4.712389 1.891337 4.373343 
44.544000 4.712389 1.900151 4.406708 
44.546000 4.712389 1.909031 4.440229 
44.548000 4.712389 1.917979 4.473902 
44.550000 4.712389 1.926994 4.507723 
44.552000 4.712389 1.936078 4.541687 
44.554000 4.712389 1.945229 4.575791 
44.556000 4.712389 1.954450 4.610030 
44.558000 4.712389 1.963738 4.644400 
44.560000 4.712389 1.973096 4.678895 
44.562000 4.712389 1.982523 4.713511 
44.564000 4.712389 1.992020 4.748242 
44.566000 4.712389 2.001586 4.783083 
44.568000 4.712389 2.011222 4.818028 
44.570000 4.712389 2.020928 4.853072 
44.572000 4.712389 2.030704 4.888208 
44.574000 4.712389 2.040551 4.923431 
44.576000 4.712389 2.050469 4.958733 
44.578000 4.712389 2.060457 4.994109 
44.580000 4.712389 2.070516 5.029550 
44.582000 4.712389 2.080646 5.065051 
44.584000 4.712389 2.090847 5.100604 
44.586000 4.712389 2.101120 5.136201 
44.588000 4.712389 2.111463 5.171834 
44.590000 4.712389 2.121878 5.207496 
44.592000 4.712389 2.132365 5.243178 
44.594000 4.712389 2.142922 5.278872 
44.596000 4.712389 2.153552 5.314569 
44.598000 4.712389 2.164252 5.350260 
44.600000 4.712389 2.175024 5.385936 
44.602000 4.712389 2.185867 5.421589 
44.604000 4.712389 2.196782 5.457207 
44.606000 4.712389 2.207767 5.492781 
44.608000 4.712389 2.218824 5.528302 
44.610000 4.712389 2.229951 5.563759 
44.612000 4.712389 2.241150 5.599142 
44.614000 4.712389 2.252418 5.634439 
44.616000 4.712389 2.263758 5.669641 
44.618000 4.712389 2.275167 5.704735 
44.620000 4.712389 2.286647 5.739710 
44.622000 4.712389 2.298196 5.774556 
44.624000 4.712389 2.309814 5.809260 
44.626000 4.712389 2.321502 5.843810 
44.628000 4.712389 2.333258 5.878195 
44.630000 4.712389 2.345083 5.912401 
44.632000 4.712389 2.356976 5.946417 
44.634000 4.712389 2.368936 5.980229 
44.636000 4.712389 2.380964 6.013825 
44.638000 4.712389 2.393058 6.047192 
44.640000 4.712389 2.405219 6.080317 
44.642000 4.712389 2.417445 6.113187 
44.644000 4.712389 2.429737 6.145787 
44.646000 4.712389 2.442093 6.178105 
44.648000 4.712389 2.454513 6.210127 
44.650000 4.712389 2.466997 6.241840 
44.652000 4.712389 2.479544 6.273228 
44.654000 4.712389 2.492152 6.304279 
44.656000 4.712389 2.504822 6.334979 
44.658000 4.712389 2.517553 6.365312 
44.660000 4.712389 2.530343 6.395267 
44.662000 4.712389 2.543193 6.424827 
44.664000 4.712389 2.556101 6.453979 
44.666000 4.712389 2.569066 6.482709 
44.668000 4.712389 2.582088 6.511004 
44.670000 4.712389 2.595166 6.538847 
44.672000 4.712389 2.608298 6.566227 
44.674000 4.712389 2.621485 6.593127 
44.676000 4.712389 2.634724 6.619536 
44.678000 4.712389 2.648015 6.645438 
44.680000 4.712389 2.661356 6.670821 
44.682000 4.712389 2.674748 6.695670 
44.684000 4.712389 2.688188 6.719971 
44.686000 4.712389 2.701675 6.743712 
44.688000 4.712389 2.715209 6.766880 
44.690000 4.712389 2.728788 6.789461 
44.692000 4.712389 2.742411 6.811442 
44.694000 4.712389 2.756076 6.832812 
44.696000 4.712389 2.769783 6.853557 
44.698000 4.712389 2.783531 6.873665 
44.700000 4.712389 2.797317 6.893125 
44.702000 4.712389 2.811141 6.911925 
44.704000 4.712389 2.825001 6.930055 
44.706000 4.712389 2.838896 6.947502 
44.708000 4.712389 2.852824 6.964256 
44.710000 4.712389 2.866785 6.980307 
44.712000 4.712389 2.880776 6.995646 
44.714000 4.712389 2.894797 7.010262 
44.716000 4.712389 2.908845 7.024147 
44.718000 4.712389 2.922920 7.037292 
44.720000 4.712389 2.937019 7.049688 
44.722000 4.712389 2.951142 7.061328 
44.724000 4.712389 2.965286 7.072204 
44.726000 4.712389 2.979451 7.082309 
44.728000 4.712389 2.993634 7.091637 
44.730000 4.712389 3.007834 7.100181 
44.732000 4.712389 3.022050 7.107937 
44.734000 4.712389 3.036280 7.114899 
44.736000 4.712389 3.050522 7.121063 
44.738000 4.712389 3.064775 7.126424 
44.740000 4.712389 3.079037 7.130979 
44.742000 4.712389 3.093306 7.134725 
44.744000 4.712389 3.107582 7.137659 
44.746000 4.712389 3.121861 7.139781 
44.748000 4.712389 3.136143 7.141087 
44.750000 4.712389 3.150427 7.141578 
44.752000 4.712389 3.164709 7.141253 
44.754000 4.712389 3.178989 7.140112 
44.756000 4.712389 3.193266 7.138156 
44.758000 4.712389 3.207536 7.135386 
44.760000 4.712389 3.221800 7.131804 
44.762000 4.712389 3.236055 7.127413 
44.764000 4.712389 3.250299 7.122216 
44.766000 4.712389 3.264532 7.116215 
44.768000 4.712389 3.278751 7.109414 
44.770000 4.712389 3.292954 7.101819 
44.772000 4.712389 3.307141 7.093434 
44.774000 4.712389 3.321310 7.084265 
44.776000 4.712389 3.335458 7.074317 
44.778000 4.712389 3.349585 7.063597 
44.780000 4.712389 3.363690 7.052111 
44.782000 4.712389 3.377769 7.039868 
44.784000 4.712389 3.391823 7.026875 
44.786000 4.712389 3.405849 7.013139 
44.788000 4.712389 3.419847 6.998671 
44.790000 4.712389 3.433814 6.983478 
44.792000 4.712389 3.447749 6.967570 
44.794000 4.712389 3.461651 6.950958 
44.796000 4.712389 3.475518 6.933651 
44.798000 4.712389 3.489349 6.915659 
44.800000 4.712389 3.503143 6.896994 
44.802000 4.712389 3.516899 6.877667 
44.804000 4.712389 3.530614 6.857689 
44.806000 4.712389 3.544288 6.837072 
44.808000 4.712389 3.557920 6.815829 
44.810000 4.712389 3.571508 6.793970 
44.812000 4.712389 3.585051 6.771510 
44.814000 4.712389 3.598548 6.748461 
44.816000 4.712389 3.611997 6.724835 
44.818000 4.712389 3.625399 6.700646 
44.820000 4.712389 3.638751 6.675907 
44.822000 4.712389 3.652052 6.650632 
44.824000 4.712389 3.665301 6.624834 
44.826000 4.712389 3.678499 6.598527 
44.828000 4.712389 3.691642 6.571725 
44.830000 4.712389 3.704731 6.544441 
44.832000 4.712389 3.717764 6.516691 
44.834000 4.712389 3.730741 6.488487 
44.836000 4.712389 3.743661 6.459844 
44.838000 4.712389 3.756522 6.430776 
44.840000 4.712389 3.769325 6.401297 
44.842000 4.712389 3.782068 6.371422 
44.844000 4.712389 3.794750 6.341164 
44.846000 4.712389 3.807371 6.310538 
44.848000 4.712389 3.819930 6.279557 
44.850000 4.712389 3.832427 6.248236 
44.852000 4.712389 3.844860 6.216588 
44.854000 4.712389 3.857229 6.184628 
44.856000 4.712389 3.869534 6.152369 
44.858000 4.712389 3.881774 6.119824 
44.860000 4.712389 3.893948 6.087008 
44.862000 4.712389 3.906056 6.053934 
44.864000 4.712389 3.918097 6.020615 
44.866000 4.712389 3.930071 5.987064 
44.868000 4.712389 3.941978 5.953295 
44.870000 4.712389 3.953816 5.919319 
44.872000 4.712389 3.965586 5.885151 
44.874000 4.712389 3.977288 5.850802 
44.876000 4.712389 3.988921 5.816284 
44.878000 4.712389 4.000484 5.781610 
44.880000 4.712389 4.011977 5.746792 
44.882000 4.712389 4.023401 5.711842 
44.884000 4.712389 4.034755 5.676771 
44.886000 4.712389 4.046038 5.641591 
44.888000 4.712389 4.057250 5.606312 
44.890000 4.712389 4.068392 5.570946 
44.892000 4.712389 4.079463 5.535503 
44.894000 4.712389 4.090463 5.499994 
44.896000 4.712389 4.101392 5.464430 
44.898000 4.712389 4.112250 5.428819 
44.900000 4.712389 4.123036 5.393173 
44.902000 4.712389 4.133751 5.357501 
44.904000 4.712389 4.144395 5.321812 
44.906000 4.712389 4.154967 5.286116 
44.908000 4.712389 4.165468 5.250420 
44.910000 4.712389 4.175897 5.214735 
44.912000 4.712389 4.186256 5.179069 
44.914000 4.712389 4.196542 5.143429 
44.916000 4.712389 4.206758 5.107824 
44.918000 4.712389 4.216903 5.072262 
44.920000 4.712389 4.226976 5.036750 
44.922000 4.712389 4.236979 5.001296 
44.924000 4.712389 4.246910 4.965906 
44.926000 4.712389 4.256772 4.930588 
44.928000 4.712389 4.266562 4.895349 
44.930000 4.712389 4.276283 4.860195 
44.932000 4.712389 4.285933 4.825132 
44.934000 4.712389 4.295513 4.790166 
44.936000 4.712389 4.305024 4.755303 
44.938000 4.712389 4.314465 4.720549 
44.940000 4.712389 4.323837 4.685910 
44.942000 4.712389 4.333140 4.651390 
44.944000 4.712389 4.342374 4.616995 
44.946000 4.712389 4.351539 4.582729 
44.948000 4.712389 4.360636 4.548597 
44.950000 4.712389 4.369665 4.514604 
44.952000 4.712389 4.378627 4.480753 
44.954000 4.712389 4.387521 4.447050 
44.956000 4.712389 4.396348 4.413498 
44.958000 4.712389 4.405108 4.380101 
44.960000 4.712389 4.413802 4.346862 
44.962000 4.712389 4.422430 4.313785 
44.964000 4.712389 4.430991 4.280873 
44.966000 4.712389 4.439488 4.248129 
44.968000 4.712389 4.447919 4.215556 
44.970000 4.712389 4.456285 4.183157 
44.972000 4.712389 4.464587 4.150935 
44.974000 4.712389 4.472825 4.118893 
44.976000 4.712389 4.480999 4.087031 
44.978000 4.712389 4.489109 4.055354 
44.980000 4.712389 4.497157 4.023862 
44.982000 4.712389 4.505142 3.992558 
44.984000 4.712389 4.513065 3.961444 
44.986000 4.712389 4.520926 3.930521 
44.988000 4.712389 4.528726 3.899792 
44.990000 4.712389 4.536464 3.869256 
44.992000 4.712389 4.544142 3.838917 
44.994000 4.712389 4.551760 3.808775 
44.996000 4.712389 4.559317 3.778831 
44.998000 4.712389 4.566816 3.749086 
45.000000 1.570796 4.571934 2.559051 
45.002000 1.570796 4.577092 2.579393 
45.004000 1.570796 4.582292 2.599912 
45.006000 1.570796 4.587533 2.620609 
45.008000 1.570796 4.592816 2.641485 
45.010000 1.570796 4.598141 2.662541 
45.012000 1.570796 4.603509 2.683779 
45.014000 1.570796 4.608919 2.705200 
45.016000 1.570796 4.614373 2.726805 
45.018000 1.570796 4.619870 2.748594 
45.020000 1.570796 4.625411 2.770570 
45.022000 1.570796 4.630997 2.792732 
45.024000 1.570796 4.636627 2.815084 
45.026000 1.570796 4.642302 2.837624 
45.028000 1.570796 4.648023 2.860355 
45.030000 1.570796 4.653790 2.883277 
45.032000 1.570796 4.659602 2.906391 
45.034000 1.570796 4.665462 2.929699 
45.036000 1.570796 4.671368 2.953201 
45.038000 1.570796 4.677322 2.976898 
45.040000 1.570796 4.683323 3.000791 
45.042000 1.570796 4.689373 3.024881 
45.044000 1.570796 4.695472 3.049169 
45.046000 1.570796 4.701619 3.073655 
45.048000 1.570796 4.707816 3.098340 
45.050000 1.570796 4.714062 3.123226 
45.052000 1.570796 4.720359 3.148312 
45.054000 1.570796 4.726706 3.173599 
45.056000 1.570796 4.733104 3.199088 
45.058000 1.570796 4.739554 3.224779 
45.060000 1.570796 4.746055 3.250673 
45.062000 1.570796 4.752608 3.276771 
45.064000 1.570796 4.759215 3.303072 
45.066000 1.570796 4.765874 3.329577 
45.068000 1.570796 4.772586 3.356286 
45.070000 1.570796 4.779353 3.383200 
45.072000 1.570796 4.786173 3.410319 
45.074000 1.570796 4.793049 3.437642 
45.076000 1.570796 4.799979 3.465170 
45.078000 1.570796 4.806965 3.492903 
45.080000 1.570796 4.814006 3.520840 
45.082000 1.570796 4.821104 3.548982 
45.084000 1.570796 4.828259 3.577329 
45.086000 1.570796 4.835471 3.605879 
45.088000 1.570796 4.842740 3.634633 
45.090000 1.570796 4.850067 3.663589 
45.092000 1.570796 4.857453 3.692749 
45.094000 1.570796 4.864897 3.722110 
45.096000 1.570796 4.872400 3.751671 
45.098000 1.570796 4.879963 3.781434 
45.100000 1.570796 4.887586 3.811395 
45.102000 1.570796 4.895269 3.841554 
45.104000 1.570796 4.903013 3.871911 
45.106000 1.570796 4.910818 3.902463 
45.108000 1.570796 4.918684 3.933210 
45.110000 1.570796 4.926613 3.964149 
45.112000 1.570796 4.934603 3.995280 
45.114000 1.570796 4.942656 4.026600 
45.116000 1.570796 4.950773 4.058108 
45.118000 1.570796 4.958952 4.089802 
45.120000 1.570796 4.967196 4.121679 
45.122000 1.570796 4.975503 4.153738 
45.124000 1.570796 4.983875 4.185975 
45.126000 1.570796 4.992312 4.218389 
45.128000 1.570796 5.000814 4.250977 
45.130000 1.570796 5.009381 4.283735 
45.132000 1.570796 5.018014 4.316662 
45.134000 1.570796 5.026714 4.349753 
45.136000 1.570796 5.035480 4.383006 
45.138000 1.570796 5.044313 4.416417 
45.140000 1.570796 5.053213 4.449983 
45.142000 1.570796 5.062180 4.483699 
45.144000 1.570796 5.071215 4.517562 
45.146000 1.570796 5.080318 4.551567 
45.148000 1.570796 5.089490 4.585711 
45.150000 1.570796 5.098730 4.619988 
45.152000 1.570796 5.108039 4.654395 
45.154000 1.570796 5.117417 4.688925 
45.156000 1.570796 5.126864 4.723575 
45.158000 1.570796 5.136380 4.758339 
45.160000 1.570796 5.145967 4.793210 
45.162000 1.570796 5.155623 4.828185 
45.164000 1.570796 5.165350 4.863256 
45.166000 1.570796 5.175146 4.898418 
45.168000 1.570796 5.185014 4.933665 
45.170000 1.570796 5.194952 4.968989 
45.172000 1.570796 5.204961 5.004384 
45.174000 1.570796 5.215040 5.039844 
45.176000 1.570796 5.225191 5.075360 
45.178000 1.570796 5.235413 5.110927 
45.180000 1.570796 5.245706 5.146535 
45.182000 1.570796 5.256070 5.182177 
45.184000 1.570796 5.266506 5.217846 
45.186000 1.570796 5.277013 5.253532 
45.188000 1.570796 5.287591 5.289228 
45.190000 1.570796 5.298241 5.324924 
45.192000 1.570796 5.308963 5.360612 
45.194000 1.570796 5.319755 5.396282 
45.196000 1.570796 5.330619 5.431926 
45.198000 1.570796 5.341554 5.467532 
45.200000 1.570796 5.352560 5.503092 
45.202000 1.570796 5.363637 5.538596 
45.204000 1.570796 5.374785 5.574032 
45.206000 1.570796 5.386004 5.609391 
45.208000 1.570796 5.397294 5.644662 
45.210000 1.570796 5.408653 5.679833 
45.212000 1.570796 5.420083 5.714894 
45.214000 1.570796 5.431583 5.749834 
45.216000 1.570796 5.443152 5.784639 
45.218000 1.570796 5.454791 5.819300 
45.220000 1.570796 5.466498 5.853803 
45.222000 1.570796 5.478274 5.888137 
45.224000 1.570796 5.490119 5.922290 
45.226000 1.570796 5.502032 5.956248 
45.228000 1.570796 5.514012 5.989999 
45.230000 1.570796 5.526059 6.023530 
45.232000 1.570796 5.538172 6.056828 
45.234000 1.570796 5.550352 6.089880 
45.236000 1.570796 5.562597 6.122673 
45.238000 1.570796 5.574908 6.155193 
45.240000 1.570796 5.587283 6.187426 
45.242000 1.570796 5.599721 6.219360 
45.244000 1.570796 5.612223 6.250980 
45.246000 1.570796 5.624788 6.282272 
45.248000 1.570796 5.637414 6.313222 
45.250000 1.570796 5.650102 6.343817 
45.252000 1.570796 5.662850 6.374042 
45.254000 1.570796 5.675658 6.403884 
45.256000 1.570796 5.688524 6.433327 
45.258000 1.570796 5.701449 6.462358 
45.260000 1.570796 5.714431 6.490963 
45.262000 1.570796 5.727469 6.519128 
45.264000 1.570796 5.740563 6.546839 
45.266000 1.570796 5.753711 6.574081 
45.268000 1.570796 5.766913 6.600840 
45.270000 1.570796 5.780167 6.627103 
45.272000 1.570796 5.793473 6.652856 
45.274000 1.570796 5.806829 6.678085 
45.276000 1.570796 5.820234 6.702777 
45.278000 1.570796 5.833688 6.726917 
45.280000 1.570796 5.847189 6.750493 
45.282000 1.570796 5.860736 6.773492 
45.284000 1.570796 5.874328 6.795900 
45.286000 1.570796 5.887963 6.817705 
45.288000 1.570796 5.901641 6.838895 
45.290000 1.570796 5.915360 6.859456 
