0.380000 0.684547 -0.261157 
0.382000 0.675333 -0.265830 
0.384000 0.666012 -0.270513 
0.386000 0.656586 -0.275207 
0.388000 0.647056 -0.279912 
0.390000 0.637424 -0.284627 
0.392000 0.627691 -0.289352 
0.394000 0.617860 -0.294088 
0.396000 0.607930 -0.298835 
0.398000 0.597905 -0.303591 
0.400000 0.587785 -0.308358 
0.402000 0.577573 -0.313135 
0.404000 0.567269 -0.317923 
0.406000 0.556876 -0.322720 
0.408000 0.546394 -0.327527 
0.410000 0.535827 -0.332344 
0.412000 0.525175 -0.337171 
0.414000 0.514440 -0.342007 
0.416000 0.503623 -0.346854 
0.418000 0.492727 -0.351709 
0.420000 0.481754 -0.356574 
0.422000 0.470704 -0.361448 
0.424000 0.459580 -0.366331 
0.426000 0.448383 -0.371222 
0.428000 0.437116 -0.376123 
0.430000 0.425779 -0.381032 
0.432000 0.414376 -0.385949 
0.434000 0.402906 -0.390875 
0.436000 0.391374 -0.395809 
0.438000 0.379779 -0.400750 
0.440000 0.368125 -0.405700 
0.442000 0.356412 -0.410656 
0.444000 0.344643 -0.415620 
0.446000 0.332820 -0.420591 
0.448000 0.320944 -0.425569 
0.450000 0.309017 -0.430554 
0.452000 0.297042 -0.435544 
0.454000 0.285019 -0.440541 
0.456000 0.272952 -0.445544 
0.458000 0.260842 -0.450552 
0.460000 0.248690 -0.455566 
0.462000 0.236499 -0.460585 
0.464000 0.224271 -0.465608 
0.466000 0.212007 -0.470636 
0.468000 0.199710 -0.475668 
0.470000 0.187381 -0.480704 
0.472000 0.175023 -0.485744 
0.474000 0.162637 -0.490787 
0.476000 0.150226 -0.495833 
0.478000 0.137790 -0.500882 
0.480000 0.125333 -0.505933 
0.482000 0.112856 -0.510986 
0.484000 0.100362 -0.516041 
0.486000 0.087851 -0.521097 
0.488000 0.075327 -0.526154 
0.490000 0.062791 -0.531212 
0.492000 0.050244 -0.536270 
0.494000 0.037690 -0.541327 
0.496000 0.025130 -0.546385 
0.498000 0.012566 -0.551441 
0.500000 0.000000 -0.556496 
0.502000 -0.012566 -0.561549 
0.504000 -0.025130 -0.566600 
0.506000 -0.037690 -0.571649 
0.508000 -0.050244 -0.576694 
0.510000 -0.062791 -0.581737 
0.512000 -0.075327 -0.586775 
0.514000 -0.087851 -0.591809 
0.516000 -0.100362 -0.596839 
0.518000 -0.112856 -0.601863 
0.520000 -0.125333 -0.606882 
0.522000 -0.137790 -0.611894 
0.524000 -0.150226 -0.616901 
0.526000 -0.162637 -0.621900 
0.528000 -0.175023 -0.626891 
0.530000 -0.187381 -0.631875 
0.532000 -0.199710 -0.636850 
0.534000 -0.212007 -0.641817 
0.536000 -0.224271 -0.646774 
0.538000 -0.236499 -0.651721 
0.540000 -0.248690 -0.656657 
0.542000 -0.260842 -0.661583 
0.544000 -0.272952 -0.666497 
0.546000 -0.285019 -0.671399 
0.548000 -0.297042 -0.676289 
0.550000 -0.309017 -0.681165 
0.552000 -0.320944 -0.686028 
0.554000 -0.332820 -0.690877 
0.556000 -0.344643 -0.695711 
0.558000 -0.356412 -0.700529 
0.560000 -0.368125 -0.705332 
0.562000 -0.379779 -0.710119 
0.564000 -0.391374 -0.714889 
0.566000 -0.402906 -0.719641 
0.568000 -0.414376 -0.724375 
0.570000 -0.425779 -0.729090 
0.572000 -0.437116 -0.733786 
0.574000 -0.448383 -0.738463 
0.576000 -0.459580 -0.743119 
0.578000 -0.470704 -0.747754 
0.580000 -0.481754 -0.752367 
0.582000 -0.492727 -0.756958 
0.584000 -0.503623 -0.761526 
0.586000 -0.514440 -0.766071 
0.588000 -0.525175 -0.770592 
0.590000 -0.535827 -0.775088 
0.592000 -0.546394 -0.779559 
0.594000 -0.556876 -0.784005 
0.596000 -0.567269 -0.788423 
0.598000 -0.577573 -0.792815 
0.600000 -0.587785 -0.797179 
0.602000 -0.597905 -0.801514 
0.604000 -0.607930 -0.805821 
0.606000 -0.617860 -0.810097 
0.608000 -0.627691 -0.814344 
0.610000 -0.637424 -0.818560 
0.612000 -0.647056 -0.822744 
0.614000 -0.656586 -0.826896 
0.616000 -0.666012 -0.831015 
0.618000 -0.675333 -0.835101 
0.620000 -0.684547 -0.839152 
0.622000 -0.693653 -0.843169 
0.624000 -0.702650 -0.847151 
0.626000 -0.711536 -0.851096 
0.628000 -0.720309 -0.855005 
0.630000 -0.728969 -0.858876 
0.632000 -0.737513 -0.862709 
0.634000 -0.745941 -0.866504 
0.636000 -0.754251 -0.870259 
0.638000 -0.762443 -0.873975 
0.640000 -0.770513 -0.877650 
0.642000 -0.778462 -0.881283 
0.644000 -0.786288 -0.884875 
0.646000 -0.793990 -0.888424 
0.648000 -0.801567 -0.891930 
0.650000 -0.809017 -0.895392 
0.652000 -0.816339 -0.898810 
0.654000 -0.823533 -0.902182 
0.656000 -0.830596 -0.905509 
0.658000 -0.837528 -0.908789 
0.660000 -0.844328 -0.912022 
0.662000 -0.850994 -0.915207 
0.664000 -0.857527 -0.918344 
0.666000 -0.863923 -0.921431 
0.668000 -0.870184 -0.924469 
0.670000 -0.876307 -0.927457 
0.672000 -0.882291 -0.930394 
0.674000 -0.888136 -0.933279 
0.676000 -0.893841 -0.936112 
0.678000 -0.899405 -0.938892 
0.680000 -0.904827 -0.941618 
0.682000 -0.910106 -0.944291 
0.684000 -0.915241 -0.946908 
0.686000 -0.920232 -0.949470 
0.688000 -0.925077 -0.951976 
0.690000 -0.929776 -0.954426 
0.692000 -0.934329 -0.956818 
0.694000 -0.938734 -0.959153 
0.696000 -0.942991 -0.961429 
0.698000 -0.947098 -0.963645 
0.700000 -0.951057 -0.965803 
0.702000 -0.954865 -0.967900 
0.704000 -0.958522 -0.969936 
0.706000 -0.962028 -0.971910 
0.708000 -0.965382 -0.973823 
0.710000 -0.968583 -0.975673 
0.712000 -0.971632 -0.977459 
0.714000 -0.974527 -0.979182 
0.716000 -0.977268 -0.980841 
0.718000 -0.979855 -0.982435 
0.720000 -0.982287 -0.983963 
0.722000 -0.984564 -0.985425 
0.724000 -0.986686 -0.986821 
0.726000 -0.988652 -0.988149 
0.728000 -0.990461 -0.989410 
0.730000 -0.992115 -0.990603 
0.732000 -0.993611 -0.991727 
0.734000 -0.994951 -0.992782 
0.736000 -0.996134 -0.993767 
0.738000 -0.997159 -0.994681 
0.740000 -0.998027 -0.995525 
0.742000 -0.998737 -0.996298 
0.744000 -0.999289 -0.996999 
0.746000 -0.999684 -0.997627 
0.748000 -0.999921 -0.998183 
0.750000 -1.000000 -0.998666 
0.752000 -0.999921 -0.999075 
0.754000 -0.999684 -0.999410 
0.756000 -0.999289 -0.999671 
0.758000 -0.998737 -0.999856 
0.760000 -0.998027 -0.999966 
0.762000 -0.997159 -1.000000 
0.764000 -0.996134 -0.999958 
0.766000 -0.994951 -0.999839 
0.768000 -0.993611 -0.999643 
0.770000 -0.992115 -0.999369 
0.772000 -0.990461 -0.999017 
0.774000 -0.988652 -0.998588 
0.776000 -0.986686 -0.998079 
0.778000 -0.984564 -0.997491 
0.780000 -0.982287 -0.996824 
0.782000 -0.979855 -0.996078 
0.784000 -0.977268 -0.995251 
0.786000 -0.974527 -0.994344 
0.788000 -0.971632 -0.993356 
0.790000 -0.968583 -0.992287 
0.792000 -0.965382 -0.991136 
0.794000 -0.962028 -0.989904 
0.796000 -0.958522 -0.988590 
0.798000 -0.954865 -0.987194 
0.800000 -0.951057 -0.985715 
0.802000 -0.947098 -0.984153 
0.804000 -0.942991 -0.982508 
0.806000 -0.938734 -0.980781 
0.808000 -0.934329 -0.978969 
0.810000 -0.929776 -0.977074 
0.812000 -0.925077 -0.975095 
0.814000 -0.920232 -0.973032 
0.816000 -0.915241 -0.970884 
0.818000 -0.910106 -0.968653 
0.820000 -0.904827 -0.966336 
0.822000 -0.899405 -0.963934 
0.824000 -0.893841 -0.961448 
0.826000 -0.888136 -0.958876 
0.828000 -0.882291 -0.956219 
0.830000 -0.876307 -0.953477 
0.832000 -0.870184 -0.950650 
0.834000 -0.863923 -0.947736 
0.836000 -0.857527 -0.944737 
0.838000 -0.850994 -0.941653 
0.840000 -0.844328 -0.938482 
0.842000 -0.837528 -0.935226 
0.844000 -0.830596 -0.931883 
0.846000 -0.823533 -0.928455 
0.848000 -0.816339 -0.924941 
0.850000 -0.809017 -0.921341 
0.852000 -0.801567 -0.917655 
0.854000 -0.793990 -0.913883 
0.856000 -0.786288 -0.910025 
0.858000 -0.778462 -0.906081 
0.860000 -0.770513 -0.902051 
0.862000 -0.762443 -0.897936 
0.864000 -0.754251 -0.893734 
0.866000 -0.745941 -0.889447 
0.868000 -0.737513 -0.885075 
0.870000 -0.728969 -0.880617 
0.872000 -0.720309 -0.876074 
0.874000 -0.711536 -0.871446 
0.876000 -0.702650 -0.866732 
0.878000 -0.693653 -0.861934 
0.880000 -0.684547 -0.857051 
0.882000 -0.675333 -0.852084 
0.884000 -0.666012 -0.847032 
0.886000 -0.656586 -0.841896 
0.888000 -0.647056 -0.836676 
0.890000 -0.637424 -0.831372 
0.892000 -0.627691 -0.825985 
0.894000 -0.617860 -0.820515 
0.896000 -0.607930 -0.814961 
0.898000 -0.597905 -0.809325 
0.900000 -0.587785 -0.803607 
0.902000 -0.577573 -0.797806 
0.904000 -0.567269 -0.791924 
0.906000 -0.556876 -0.785960 
0.908000 -0.546394 -0.779915 
0.910000 -0.535827 -0.773790 
0.912000 -0.525175 -0.767584 
0.914000 -0.514440 -0.761297 
0.916000 -0.503623 -0.754931 
0.918000 -0.492727 -0.748486 
0.920000 -0.481754 -0.741962 
0.922000 -0.470704 -0.735360 
0.924000 -0.459580 -0.728679 
0.926000 -0.448383 -0.721921 
0.928000 -0.437116 -0.715086 
0.930000 -0.425779 -0.708174 
0.932000 -0.414376 -0.701186 
0.934000 -0.402906 -0.694123 
0.936000 -0.391374 -0.686984 
0.938000 -0.379779 -0.679771 
0.940000 -0.368125 -0.672483 
0.942000 -0.356412 -0.665122 
0.944000 -0.344643 -0.657688 
0.946000 -0.332820 -0.650181 
0.948000 -0.320944 -0.642603 
0.950000 -0.309017 -0.634953 
0.952000 -0.297042 -0.627233 
0.954000 -0.285019 -0.619442 
0.956000 -0.272952 -0.611582 
0.958000 -0.260842 -0.603653 
0.960000 -0.248690 -0.595656 
0.962000 -0.236499 -0.587592 
0.964000 -0.224271 -0.579460 
0.966000 -0.212007 -0.571263 
0.968000 -0.199710 -0.563000 
0.970000 -0.187381 -0.554672 
0.972000 -0.175023 -0.546281 
0.974000 -0.162637 -0.537826 
0.976000 -0.150226 -0.529308 
0.978000 -0.137790 -0.520728 
0.980000 -0.125333 -0.512088 
0.982000 -0.112856 -0.503387 
0.984000 -0.100362 -0.494627 
0.986000 -0.087851 -0.485808 
0.988000 -0.075327 -0.476931 
0.990000 -0.062791 -0.467997 
0.992000 -0.050244 -0.459006 
0.994000 -0.037690 -0.449961 
0.996000 -0.025130 -0.440860 
0.998000 -0.012566 -0.431706 
1.000000 -0.000000 -0.422499 
1.002000 0.012566 -0.413240 
1.004000 0.025130 -0.403930 
1.006000 0.037690 -0.394570 
1.008000 0.050244 -0.385160 
1.010000 0.062791 -0.375702 
1.012000 0.075327 -0.366197 
1.014000 0.087851 -0.356645 
1.016000 0.100362 -0.347047 
1.018000 0.112856 -0.337405 
1.020000 0.125333 -0.327719 
1.022000 0.137790 -0.317991 
1.024000 0.150226 -0.308221 
1.026000 0.162637 -0.298410 
1.028000 0.175023 -0.288559 
1.030000 0.187381 -0.278670 
1.032000 0.199710 -0.268743 
1.034000 0.212007 -0.258779 
1.036000 0.224271 -0.248780 
1.038000 0.236499 -0.238746 
1.040000 0.248690 -0.228679 
1.042000 0.260842 -0.218579 
1.044000 0.272952 -0.208448 
1.046000 0.285019 -0.198286 
1.048000 0.297042 -0.188096 
1.050000 0.309017 -0.177877 
1.052000 0.320944 -0.167631 
1.054000 0.332820 -0.157359 
1.056000 0.344643 -0.147062 
1.058000 0.356412 -0.136741 
1.060000 0.368125 -0.126398 
1.062000 0.379779 -0.116034 
1.064000 0.391374 -0.105649 
1.066000 0.402906 -0.095244 
1.068000 0.414376 -0.084822 
1.070000 0.425779 -0.074383 
1.072000 0.437116 -0.063928 
1.074000 0.448383 -0.053459 
1.076000 0.459580 -0.042976 
1.078000 0.470704 -0.032482 
1.080000 0.481754 -0.021976 
1.082000 0.492727 -0.011460 
1.084000 0.503623 -0.000935 
1.086000 0.514440 0.009596 
1.088000 0.525175 0.020134 
1.090000 0.535827 0.030677 
1.092000 0.546394 0.041224 
1.094000 0.556876 0.051774 
1.096000 0.567269 0.062324 
1.098000 0.577573 0.072875 
1.100000 0.587785 0.083425 
1.102000 0.597905 0.093973 
1.104000 0.607930 0.104517 
1.106000 0.617860 0.115056 
1.108000 0.627691 0.125589 
1.110000 0.637424 0.136115 
1.112000 0.647056 0.146632 
1.114000 0.656586 0.157140 
1.116000 0.666012 0.167636 
1.118000 0.675333 0.178120 
1.120000 0.684547 0.188591 
1.122000 0.693653 0.199047 
1.124000 0.702650 0.209486 
1.126000 0.711536 0.219909 
1.128000 0.720309 0.230313 
1.130000 0.728969 0.240697 
1.132000 0.737513 0.251060 
1.134000 0.745941 0.261400 
1.136000 0.754251 0.271717 
1.138000 0.762443 0.282009 
1.140000 0.770513 0.292274 
1.142000 0.778462 0.302513 
1.144000 0.786288 0.312722 
1.146000 0.793990 0.322902 
1.148000 0.801567 0.333050 
1.150000 0.809017 0.343166 
1.152000 0.816339 0.353247 
1.154000 0.823533 0.363294 
1.156000 0.830596 0.373305 
1.158000 0.837528 0.383278 
1.160000 0.844328 0.393212 
1.162000 0.850994 0.403106 
1.164000 0.857527 0.412959 
1.166000 0.863923 0.422769 
1.168000 0.870184 0.432535 
1.170000 0.876307 0.442256 
1.172000 0.882291 0.451931 
1.174000 0.888136 0.461558 
1.176000 0.893841 0.471137 
1.178000 0.899405 0.480665 
1.180000 0.904827 0.490142 
1.182000 0.910106 0.499566 
1.184000 0.915241 0.508937 
1.186000 0.920232 0.518253 
1.188000 0.925077 0.527512 
1.190000 0.929776 0.536714 
1.192000 0.934329 0.545858 
1.194000 0.938734 0.554941 
1.196000 0.942991 0.563964 
1.198000 0.947098 0.572924 
1.200000 0.951057 0.581821 
1.202000 0.954865 0.590654 
1.204000 0.958522 0.599420 
1.206000 0.962028 0.608120 
1.208000 0.965382 0.616752 
1.210000 0.968583 0.625314 
1.212000 0.971632 0.633806 
1.214000 0.974527 0.642226 
1.216000 0.977268 0.650574 
1.218000 0.979855 0.658848 
1.220000 0.982287 0.667047 
1.222000 0.984564 0.675170 
1.224000 0.986686 0.683215 
1.226000 0.988652 0.691183 
1.228000 0.990461 0.699071 
1.230000 0.992115 0.706878 
1.232000 0.993611 0.714604 
1.234000 0.994951 0.722247 
1.236000 0.996134 0.729807 
1.238000 0.997159 0.737282 
1.240000 0.998027 0.744671 
1.242000 0.998737 0.751973 
1.244000 0.999289 0.759188 
1.246000 0.999684 0.766313 
1.248000 0.999921 0.773349 
1.250000 1.000000 0.780294 
1.252000 0.999921 0.787147 
1.254000 0.999684 0.793907 
1.256000 0.999289 0.800574 
1.258000 0.998737 0.807146 
1.260000 0.998027 0.813622 
1.262000 0.997159 0.820001 
1.264000 0.996134 0.826283 
1.266000 0.994951 0.832466 
1.268000 0.993611 0.838550 
1.270000 0.992115 0.844534 
1.272000 0.990461 0.850417 
1.274000 0.988652 0.856198 
1.276000 0.986686 0.861875 
1.278000 0.984564 0.867450 
1.280000 0.982287 0.872919 
1.282000 0.979855 0.878283 
1.284000 0.977268 0.883541 
1.286000 0.974527 0.888692 
1.288000 0.971632 0.893736 
1.290000 0.968583 0.898671 
1.292000 0.965382 0.903496 
1.294000 0.962028 0.908212 
1.296000 0.958522 0.912817 
1.298000 0.954865 0.917310 
1.300000 0.951057 0.921692 
1.302000 0.947098 0.925960 
1.304000 0.942991 0.930115 
1.306000 0.938734 0.934156 
1.308000 0.934329 0.938082 
1.310000 0.929776 0.941892 
1.312000 0.925077 0.945587 
1.314000 0.920232 0.949164 
1.316000 0.915241 0.952625 
1.318000 0.910106 0.955967 
1.320000 0.904827 0.959191 
1.322000 0.899405 0.962297 
1.324000 0.893841 0.965282 
1.326000 0.888136 0.968148 
1.328000 0.882291 0.970893 
1.330000 0.876307 0.973518 
1.332000 0.870184 0.976020 
1.334000 0.863923 0.978401 
1.336000 0.857527 0.980660 
1.338000 0.850994 0.982795 
1.340000 0.844328 0.984808 
1.342000 0.837528 0.986697 
1.344000 0.830596 0.988462 
1.346000 0.823533 0.990103 
1.348000 0.816339 0.991619 
1.350000 0.809017 0.993010 
1.352000 0.801567 0.994275 
1.354000 0.793990 0.995415 
1.356000 0.786288 0.996430 
1.358000 0.778462 0.997318 
1.360000 0.770513 0.998079 
1.362000 0.762443 0.998714 
1.364000 0.754251 0.999223 
1.366000 0.745941 0.999604 
1.368000 0.737513 0.999858 
1.370000 0.728969 0.999985 
1.372000 0.720309 0.999984 
1.374000 0.711536 0.999855 
1.376000 0.702650 0.999599 
1.378000 0.693653 0.999215 
1.380000 0.684547 0.998702 
1.382000 0.675333 0.998062 
1.384000 0.666012 0.997294 
1.386000 0.656586 0.996398 
1.388000 0.647056 0.995374 
1.390000 0.637424 0.994221 
1.392000 0.627691 0.992941 
1.394000 0.617860 0.991532 
1.396000 0.607930 0.989996 
1.398000 0.597905 0.988332 
1.400000 0.587785 0.986540 
1.402000 0.577573 0.984620 
1.404000 0.567269 0.982573 
1.406000 0.556876 0.980398 
1.408000 0.546394 0.978097 
1.410000 0.535827 0.975668 
1.412000 0.525175 0.973112 
1.414000 0.514440 0.970430 
1.416000 0.503623 0.967621 
1.418000 0.492727 0.964687 
1.420000 0.481754 0.961626 
1.422000 0.470704 0.958440 
1.424000 0.459580 0.955128 
1.426000 0.448383 0.951692 
1.428000 0.437116 0.948131 
1.430000 0.425779 0.944445 
1.432000 0.414376 0.940636 
1.434000 0.402906 0.936704 
1.436000 0.391374 0.932648 
1.438000 0.379779 0.928469 
1.440000 0.368125 0.924169 
1.442000 0.356412 0.919746 
1.444000 0.344643 0.915203 
1.446000 0.332820 0.910538 
1.448000 0.320944 0.905754 
1.450000 0.309017 0.900849 
1.452000 0.297042 0.895826 
1.454000 0.285019 0.890683 
1.456000 0.272952 0.885423 
1.458000 0.260842 0.880045 
1.460000 0.248690 0.874551 
1.462000 0.236499 0.868940 
1.464000 0.224271 0.863214 
1.466000 0.212007 0.857372 
1.468000 0.199710 0.851417 
1.470000 0.187381 0.845348 
1.472000 0.175023 0.839166 
1.474000 0.162637 0.832872 
1.476000 0.150226 0.826467 
1.478000 0.137790 0.819951 
1.480000 0.125333 0.813326 
1.482000 0.112856 0.806591 
1.484000 0.100362 0.799749 
1.486000 0.087851 0.792799 
1.488000 0.075327 0.785742 
1.490000 0.062791 0.778580 
1.492000 0.050244 0.771313 
1.494000 0.037690 0.763942 
1.496000 0.025130 0.756468 
1.498000 0.012566 0.748892 
1.500000 0.000000 0.741215 
1.502000 -0.012566 0.733437 
1.504000 -0.025130 0.725561 
1.506000 -0.037690 0.717586 
1.508000 -0.050244 0.709514 
1.510000 -0.062791 0.701346 
1.512000 -0.075327 0.693082 
1.514000 -0.087851 0.684724 
1.516000 -0.100362 0.676273 
1.518000 -0.112856 0.667731 
1.520000 -0.125333 0.659097 
1.522000 -0.137790 0.650373 
1.524000 -0.150226 0.641560 
1.526000 -0.162637 0.632660 
1.528000 -0.175023 0.623673 
1.530000 -0.187381 0.614601 
1.532000 -0.199710 0.605445 
1.534000 -0.212007 0.596205 
1.536000 -0.224271 0.586884 
1.538000 -0.236499 0.577482 
1.540000 -0.248690 0.568000 
1.542000 -0.260842 0.558441 
1.544000 -0.272952 0.548804 
1.546000 -0.285019 0.539091 
1.548000 -0.297042 0.529304 
1.550000 -0.309017 0.519444 
1.552000 -0.320944 0.509512 
1.554000 -0.332820 0.499509 
1.556000 -0.344643 0.489437 
1.558000 -0.356412 0.479297 
1.560000 -0.368125 0.469090 
1.562000 -0.379779 0.458818 
1.564000 -0.391374 0.448482 
1.566000 -0.402906 0.438083 
1.568000 -0.414376 0.427622 
1.570000 -0.425779 0.417102 
1.572000 -0.437116 0.406524 
1.574000 -0.448383 0.395888 
1.576000 -0.459580 0.385197 
1.578000 -0.470704 0.374451 
1.580000 -0.481754 0.363652 
1.582000 -0.492727 0.352802 
1.584000 -0.503623 0.341902 
1.586000 -0.514440 0.330953 
1.588000 -0.525175 0.319958 
1.590000 -0.535827 0.308916 
1.592000 -0.546394 0.297831 
1.594000 -0.556876 0.286703 
1.596000 -0.567269 0.275533 
1.598000 -0.577573 0.264325 
1.600000 -0.587785 0.253077 
1.602000 -0.597905 0.241794 
1.604000 -0.607930 0.230475 
1.606000 -0.617860 0.219122 
1.608000 -0.627691 0.207738 
1.610000 -0.637424 0.196322 
1.612000 -0.647056 0.184878 
1.614000 -0.656586 0.173407 
1.616000 -0.666012 0.161909 
1.618000 -0.675333 0.150387 
1.620000 -0.684547 0.138843 
1.622000 -0.693653 0.127277 
1.624000 -0.702650 0.115691 
1.626000 -0.711536 0.104088 
1.628000 -0.720309 0.092468 
1.630000 -0.728969 0.080833 
1.632000 -0.737513 0.069185 
1.634000 -0.745941 0.057525 
1.636000 -0.754251 0.045855 
1.638000 -0.762443 0.034176 
1.640000 -0.770513 0.022491 
1.642000 -0.778462 0.010800 
1.644000 -0.786288 -0.000894 
1.646000 -0.793990 -0.012591 
1.648000 -0.801567 -0.024288 
1.650000 -0.809017 -0.035984 
1.652000 -0.816339 -0.047677 
1.654000 -0.823533 -0.059366 
1.656000 -0.830596 -0.071049 
1.658000 -0.837528 -0.082724 
1.660000 -0.844328 -0.094391 
1.662000 -0.850994 -0.106046 
1.664000 -0.857527 -0.117689 
1.666000 -0.863923 -0.129318 
1.668000 -0.870184 -0.140931 
1.670000 -0.876307 -0.152527 
1.672000 -0.882291 -0.164105 
1.674000 -0.888136 -0.175661 
1.676000 -0.893841 -0.187196 
1.678000 -0.899405 -0.198707 
1.680000 -0.904827 -0.210192 
1.682000 -0.910106 -0.221651 
1.684000 -0.915241 -0.233081 
1.686000 -0.920232 -0.244481 
1.688000 -0.925077 -0.255850 
1.690000 -0.929776 -0.267185 
1.692000 -0.934329 -0.278485 
1.694000 -0.938734 -0.289749 
1.696000 -0.942991 -0.300975 
1.698000 -0.947098 -0.312161 
1.700000 -0.951057 -0.323305 
1.702000 -0.954865 -0.334408 
1.704000 -0.958522 -0.345465 
1.706000 -0.962028 -0.356477 
1.708000 -0.965382 -0.367442 
1.710000 -0.968583 -0.378357 
1.712000 -0.971632 -0.389222 
1.714000 -0.974527 -0.400035 
1.716000 -0.977268 -0.410794 
1.718000 -0.979855 -0.421498 
1.720000 -0.982287 -0.432145 
1.722000 -0.984564 -0.442734 
1.724000 -0.986686 -0.453264 
1.726000 -0.988652 -0.463732 
1.728000 -0.990461 -0.474138 
1.730000 -0.992115 -0.484480 
1.732000 -0.993611 -0.494756 
1.734000 -0.994951 -0.504965 
1.736000 -0.996134 -0.515105 
1.738000 -0.997159 -0.525175 
1.740000 -0.998027 -0.535174 
1.742000 -0.998737 -0.545100 
1.744000 -0.999289 -0.554952 
1.746000 -0.999684 -0.564728 
1.748000 -0.999921 -0.574427 
1.750000 -1.000000 -0.584048 
1.752000 -0.999921 -0.593588 
1.754000 -0.999684 -0.603048 
1.756000 -0.999289 -0.612425 
1.758000 -0.998737 -0.621718 
1.760000 -0.998027 -0.630925 
1.762000 -0.997159 -0.640046 
1.764000 -0.996134 -0.649079 
1.766000 -0.994951 -0.658023 
1.768000 -0.993611 -0.666876 
1.770000 -0.992115 -0.675637 
1.772000 -0.990461 -0.684305 
1.774000 -0.988652 -0.692879 
1.776000 -0.986686 -0.701358 
1.778000 -0.984564 -0.709739 
1.780000 -0.982287 -0.718022 
1.782000 -0.979855 -0.726207 
1.784000 -0.977268 -0.734290 
1.786000 -0.974527 -0.742272 
