29.836000 5.252743 5.169881 2.368385 
29.838000 5.265309 5.174666 2.392804 
29.840000 5.277876 5.179500 2.417052 
29.842000 5.290442 5.184383 2.441130 
29.844000 5.303008 5.189313 2.465038 
29.846000 5.315575 5.194290 2.488775 
29.848000 5.328141 5.199315 2.512343 
29.850000 5.340708 5.204387 2.535740 
29.852000 5.353274 5.209504 2.558967 
29.854000 5.365840 5.214669 2.582025 
29.856000 5.378407 5.219878 2.604914 
29.858000 5.390973 5.225134 2.627634 
29.860000 5.403539 5.230434 2.650185 
29.862000 5.416106 5.235779 2.672567 
29.864000 5.428672 5.241169 2.694782 
29.866000 5.441238 5.246602 2.716830 
29.868000 5.453805 5.252080 2.738710 
29.870000 5.466371 5.257601 2.760424 
29.872000 5.478938 5.263165 2.781972 
29.874000 5.491504 5.268771 2.803355 
29.876000 5.504070 5.274420 2.824573 
29.878000 5.516637 5.280112 2.845627 
29.880000 5.529203 5.285845 2.866518 
29.882000 5.541769 5.291619 2.887246 
29.884000 5.554336 5.297435 2.907812 
29.886000 5.566902 5.303291 2.928216 
29.888000 5.579469 5.309188 2.948460 
29.890000 5.592035 5.315125 2.968543 
29.892000 5.604601 5.321102 2.988468 
29.894000 5.617168 5.327119 3.008234 
29.896000 5.629734 5.333174 3.027843 
29.898000 5.642300 5.339269 3.047295 
29.900000 5.654867 5.345402 3.066591 
29.902000 5.667433 5.351574 3.085732 
29.904000 5.680000 5.357783 3.104719 
29.906000 5.692566 5.364030 3.123552 
29.908000 5.705132 5.370315 3.142233 
29.910000 5.717699 5.376636 3.160763 
29.912000 5.730265 5.382994 3.179142 
29.914000 5.742831 5.389389 3.197371 
29.916000 5.755398 5.395820 3.215451 
29.918000 5.767964 5.402287 3.233383 
29.920000 5.780530 5.408789 3.251169 
29.922000 5.793097 5.415327 3.268808 
29.924000 5.805663 5.421899 3.286302 
29.926000 5.818230 5.428507 3.303653 
29.928000 5.830796 5.435148 3.320860 
29.930000 5.843362 5.441824 3.337925 
29.932000 5.855929 5.448534 3.354849 
29.934000 5.868495 5.455277 3.371632 
29.936000 5.881061 5.462054 3.388276 
29.938000 5.893628 5.468863 3.404782 
29.940000 5.906194 5.475706 3.421151 
29.942000 5.918761 5.482580 3.437383 
29.944000 5.931327 5.489487 3.453480 
29.946000 5.943893 5.496426 3.469443 
29.948000 5.956460 5.503397 3.485273 
29.950000 5.969026 5.510399 3.500970 
29.952000 5.981592 5.517432 3.516535 
29.954000 5.994159 5.524496 3.531970 
29.956000 6.006725 5.531590 3.547276 
29.958000 6.019292 5.538715 3.562454 
29.960000 6.031858 5.545870 3.577504 
29.962000 6.044424 5.553055 3.592427 
29.964000 6.056991 5.560270 3.607226 
29.966000 6.069557 5.567513 3.621899 
29.968000 6.082123 5.574786 3.636449 
29.970000 6.094690 5.582088 3.650877 
29.972000 6.107256 5.589418 3.665183 
29.974000 6.119822 5.596777 3.679369 
29.976000 6.132389 5.604164 3.693434 
29.978000 6.144955 5.611579 3.707382 
29.980000 6.157522 5.619021 3.721211 
29.982000 6.170088 5.626491 3.734924 
29.984000 6.182654 5.633988 3.748521 
29.986000 6.195221 5.641512 3.762003 
29.988000 6.207787 5.649063 3.775372 
29.990000 6.220353 5.656640 3.788627 
29.992000 6.232920 5.664244 3.801770 
29.994000 6.245486 5.671873 3.814803 
29.996000 6.258053 5.679529 3.827725 
29.998000 6.270619 5.687210 3.840538 
30.000000 6.283185 5.694916 3.853242 
30.002000 0.012566 5.702648 3.865839 
30.004000 0.025133 5.710405 3.878330 
30.006000 0.037699 5.718186 3.890715 
30.008000 0.050265 5.725992 3.902995 
30.010000 0.062832 5.733822 3.915172 
30.012000 0.075398 5.741677 3.927246 
30.014000 0.087965 5.749555 3.939217 
30.016000 0.100531 5.757457 3.951088 
30.018000 0.113097 5.765383 3.962858 
30.020000 0.125664 5.773332 3.974528 
30.022000 0.138230 5.781304 3.986101 
30.024000 0.150796 5.789299 3.997575 
30.026000 0.163363 5.797317 4.008952 
30.028000 0.175929 5.805358 4.020234 
30.030000 0.188496 5.813421 4.031420 
30.032000 0.201062 5.821506 4.042512 
30.034000 0.213628 5.829613 4.053510 
30.036000 0.226195 5.837742 4.064416 
30.038000 0.238761 5.845892 4.075229 
30.040000 0.251327 5.854064 4.085952 
30.042000 0.263894 5.862257 4.096584 
30.044000 0.276460 5.870471 4.107126 
30.046000 0.289027 5.878707 4.117580 
30.048000 0.301593 5.886962 4.127946 
30.050000 0.314159 5.895239 4.138224 
30.052000 0.326726 5.903536 4.148416 
30.054000 0.339292 5.911853 4.158523 
30.056000 0.351858 5.920190 4.168544 
30.058000 0.364425 5.928547 4.178481 
30.060000 0.376991 5.936923 4.188335 
30.062000 0.389557 5.945320 4.198106 
30.064000 0.402124 5.953735 4.207795 
30.066000 0.414690 5.962170 4.217403 
30.068000 0.427257 5.970624 4.226931 
30.070000 0.439823 5.979097 4.236378 
30.072000 0.452389 5.987588 4.245746 
30.074000 0.464956 5.996098 4.255036 
30.076000 0.477522 6.004627 4.264248 
30.078000 0.490088 6.013174 4.273383 
30.080000 0.502655 6.021738 4.282442 
30.082000 0.515221 6.030321 4.291425 
30.084000 0.527788 6.038922 4.300333 
30.086000 0.540354 6.047540 4.309167 
30.088000 0.552920 6.056176 4.317926 
30.090000 0.565487 6.064829 4.326613 
30.092000 0.578053 6.073500 4.335227 
30.094000 0.590619 6.082187 4.343770 
30.096000 0.603186 6.090892 4.352241 
30.098000 0.615752 6.099613 4.360642 
30.100000 0.628319 6.108351 4.368973 
30.102000 0.640885 6.117106 4.377235 
30.104000 0.653451 6.125876 4.385428 
30.106000 0.666018 6.134663 4.393553 
30.108000 0.678584 6.143467 4.401610 
30.110000 0.691150 6.152286 4.409601 
30.112000 0.703717 6.161121 4.417525 
30.114000 0.716283 6.169972 4.425383 
30.116000 0.728849 6.178838 4.433177 
30.118000 0.741416 6.187720 4.440905 
30.120000 0.753982 6.196617 4.448570 
30.122000 0.766549 6.205529 4.456172 
30.124000 0.779115 6.214457 4.463710 
30.126000 0.791681 6.223399 4.471186 
30.128000 0.804248 6.232356 4.478600 
30.130000 0.816814 6.241328 4.485953 
30.132000 0.829380 6.250315 4.493245 
30.134000 0.841947 6.259316 4.500477 
30.136000 0.854513 6.268331 4.507650 
30.138000 0.867080 6.277361 4.514763 
30.140000 0.879646 0.003219 4.521818 
30.142000 0.892212 0.012276 4.528814 
30.144000 0.904779 0.021348 4.535753 
30.146000 0.917345 0.030433 4.542634 
30.148000 0.929911 0.039532 4.549459 
30.150000 0.942478 0.048645 4.556228 
30.152000 0.955044 0.057771 4.562941 
30.154000 0.967611 0.066910 4.569599 
30.156000 0.980177 0.076062 4.576202 
30.158000 0.992743 0.085228 4.582751 
30.160000 1.005310 0.094406 4.589246 
30.162000 1.017876 0.103597 4.595688 
30.164000 1.030442 0.112802 4.602077 
30.166000 1.043009 0.122018 4.608413 
30.168000 1.055575 0.131248 4.614698 
30.170000 1.068142 0.140490 4.620931 
30.172000 1.080708 0.149744 4.627113 
30.174000 1.093274 0.159010 4.633244 
30.176000 1.105841 0.168289 4.639325 
30.178000 1.118407 0.177580 4.645356 
30.180000 1.130973 0.186882 4.651338 
30.182000 1.143540 0.196197 4.657270 
30.184000 1.156106 0.205523 4.663154 
30.186000 1.168672 0.214861 4.668990 
30.188000 1.181239 0.224211 4.674779 
30.190000 1.193805 0.233572 4.680520 
30.192000 1.206372 0.242944 4.686213 
30.194000 1.218938 0.252328 4.691861 
30.196000 1.231504 0.261723 4.697462 
30.198000 1.244071 0.271129 4.703017 
30.200000 1.256637 0.280546 4.708527 
30.202000 1.269203 0.289974 4.713992 
30.204000 1.281770 0.299413 4.719412 
30.206000 1.294336 0.308862 4.724788 
30.208000 1.306903 0.318323 4.730120 
30.210000 1.319469 0.327794 4.735408 
30.212000 1.332035 0.337275 4.740653 
30.214000 1.344602 0.346767 4.745856 
30.216000 1.357168 0.356269 4.751015 
30.218000 1.369734 0.365781 4.756133 
30.220000 1.382301 0.375303 4.761209 
30.222000 1.394867 0.384836 4.766243 
30.224000 1.407434 0.394378 4.771236 
30.226000 1.420000 0.403931 4.776188 
30.228000 1.432566 0.413493 4.781100 
30.230000 1.445133 0.423065 4.785971 
30.232000 1.457699 0.432646 4.790803 
30.234000 1.470265 0.442238 4.795595 
30.236000 1.482832 0.451838 4.800348 
30.238000 1.495398 0.461448 4.805062 
30.240000 1.507964 0.471068 4.809737 
30.242000 1.520531 0.480697 4.814374 
30.244000 1.533097 0.490334 4.818973 
30.246000 1.545664 0.499982 4.823535 
30.248000 1.558230 0.509638 4.828059 
30.250000 1.570796 0.519303 4.832546 
30.252000 1.583363 0.528977 4.836996 
30.254000 1.595929 0.538660 4.841409 
30.256000 1.608495 0.548351 4.845787 
30.258000 1.621062 0.558051 4.850128 
30.260000 1.633628 0.567760 4.854434 
30.262000 1.646195 0.577478 4.858704 
30.264000 1.658761 0.587204 4.862939 
30.266000 1.671327 0.596938 4.867140 
30.268000 1.683894 0.606680 4.871305 
30.270000 1.696460 0.616431 4.875437 
30.272000 1.709026 0.626190 4.879534 
30.274000 1.721593 0.635958 4.883597 
30.276000 1.734159 0.645733 4.887627 
30.278000 1.746726 0.655516 4.891624 
30.280000 1.759292 0.665307 4.895588 
30.282000 1.771858 0.675106 4.899518 
30.284000 1.784425 0.684913 4.903417 
30.286000 1.796991 0.694728 4.907282 
30.288000 1.809557 0.704550 4.911116 
30.290000 1.822124 0.714380 4.914918 
30.292000 1.834690 0.724217 4.918689 
30.294000 1.847256 0.734062 4.922428 
30.296000 1.859823 0.743914 4.926136 
30.298000 1.872389 0.753774 4.929813 
30.300000 1.884956 0.763641 4.933459 
30.302000 1.897522 0.773515 4.937075 
30.304000 1.910088 0.783396 4.940660 
30.306000 1.922655 0.793285 4.944216 
30.308000 1.935221 0.803180 4.947742 
30.310000 1.947787 0.813083 4.951238 
30.312000 1.960354 0.822992 4.954705 
30.314000 1.972920 0.832908 4.958142 
30.316000 1.985487 0.842831 4.961551 
30.318000 1.998053 0.852761 4.964931 
30.320000 2.010619 0.862698 4.968283 
30.322000 2.023186 0.872641 4.971606 
30.324000 2.035752 0.882591 4.974901 
30.326000 2.048318 0.892547 4.978167 
30.328000 2.060885 0.902510 4.981407 
30.330000 2.073451 0.912479 4.984618 
30.332000 2.086018 0.922455 4.987803 
30.334000 2.098584 0.932437 4.990960 
30.336000 2.111150 0.942425 4.994090 
30.338000 2.123717 0.952419 4.997193 
30.340000 2.136283 0.962420 5.000270 
30.342000 2.148849 0.972427 5.003320 
30.344000 2.161416 0.982439 5.006344 
30.346000 2.173982 0.992458 5.009342 
30.348000 2.186548 1.002483 5.012314 
30.350000 2.199115 1.012513 5.015260 
30.352000 2.211681 1.022549 5.018181 
30.354000 2.224248 1.032592 5.021076 
30.356000 2.236814 1.042640 5.023946 
30.358000 2.249380 1.052693 5.026791 
30.360000 2.261947 1.062752 5.029611 
30.362000 2.274513 1.072817 5.032406 
30.364000 2.287079 1.082887 5.035177 
30.366000 2.299646 1.092963 5.037923 
30.368000 2.312212 1.103045 5.040645 
30.370000 2.324779 1.113131 5.043343 
30.372000 2.337345 1.123223 5.046017 
30.374000 2.349911 1.133321 5.048668 
30.376000 2.362478 1.143423 5.051294 
30.378000 2.375044 1.153531 5.053897 
30.380000 2.387610 1.163644 5.056477 
30.382000 2.400177 1.173762 5.059033 
30.384000 2.412743 1.183885 5.061567 
30.386000 2.425310 1.194013 5.064077 
30.388000 2.437876 1.204146 5.066565 
30.390000 2.450442 1.214285 5.069030 
30.392000 2.463009 1.224427 5.071473 
30.394000 2.475575 1.234575 5.073893 
30.396000 2.488141 1.244728 5.076291 
30.398000 2.500708 1.254885 5.078667 
30.400000 2.513274 1.265047 5.081021 
30.402000 2.525840 1.275214 5.083353 
30.404000 2.538407 1.285385 5.085663 
30.406000 2.550973 1.295561 5.087952 
30.408000 2.563540 1.305742 5.090220 
30.410000 2.576106 1.315927 5.092466 
30.412000 2.588672 1.326116 5.094691 
30.414000 2.601239 1.336310 5.096894 
30.416000 2.613805 1.346508 5.099077 
30.418000 2.626371 1.356710 5.101239 
30.420000 2.638938 1.366917 5.103380 
30.422000 2.651504 1.377128 5.105501 
30.424000 2.664071 1.387343 5.107601 
30.426000 2.676637 1.397563 5.109681 
30.428000 2.689203 1.407786 5.111741 
30.430000 2.701770 1.418014 5.113780 
30.432000 2.714336 1.428245 5.115799 
30.434000 2.726902 1.438481 5.117799 
30.436000 2.739469 1.448720 5.119779 
30.438000 2.752035 1.458964 5.121738 
30.440000 2.764602 1.469211 5.123679 
30.442000 2.777168 1.479463 5.125600 
30.444000 2.789734 1.489718 5.127501 
30.446000 2.802301 1.499976 5.129383 
30.448000 2.814867 1.510239 5.131246 
30.450000 2.827433 1.520505 5.133090 
30.452000 2.840000 1.530775 5.134914 
30.454000 2.852566 1.541048 5.136720 
30.456000 2.865133 1.551325 5.138507 
30.458000 2.877699 1.561606 5.140276 
30.460000 2.890265 1.571890 5.142025 
30.462000 2.902832 1.582177 5.143757 
30.464000 2.915398 1.592468 5.145469 
30.466000 2.927964 1.602763 5.147164 
30.468000 2.940531 1.613060 5.148840 
30.470000 2.953097 1.623361 5.150498 
30.472000 2.965663 1.633666 5.152138 
30.474000 2.978230 1.643973 5.153760 
30.476000 2.990796 1.654284 5.155364 
30.478000 3.003363 1.664598 5.156950 
30.480000 3.015929 1.674915 5.158518 
30.482000 3.028495 1.685235 5.160069 
30.484000 3.041062 1.695558 5.161602 
30.486000 3.053628 1.705884 5.163118 
30.488000 3.066194 1.716214 5.164616 
30.490000 3.078761 1.726546 5.166097 
30.492000 3.091327 1.736881 5.167561 
30.494000 3.103894 1.747219 5.169007 
30.496000 3.116460 1.757560 5.170436 
30.498000 3.129026 1.767903 5.171848 
30.500000 3.141593 1.778250 5.173244 
30.502000 3.154159 1.788599 5.174622 
30.504000 3.166725 1.798951 5.175984 
30.506000 3.179292 1.809306 5.177328 
30.508000 3.191858 1.819663 5.178656 
30.510000 3.204425 1.830023 5.179968 
30.512000 3.216991 1.840386 5.181263 
30.514000 3.229557 1.850751 5.182541 
30.516000 3.242124 1.861118 5.183803 
30.518000 3.254690 1.871488 5.185049 
30.520000 3.267256 1.881861 5.186278 
30.522000 3.279823 1.892236 5.187491 
30.524000 3.292389 1.902613 5.188688 
30.526000 3.304955 1.912993 5.189868 
30.528000 3.317522 1.923375 5.191033 
30.530000 3.330088 1.933759 5.192182 
30.532000 3.342655 1.944146 5.193314 
30.534000 3.355221 1.954535 5.194431 
30.536000 3.367787 1.964926 5.195532 
30.538000 3.380354 1.975319 5.196618 
30.540000 3.392920 1.985715 5.197687 
30.542000 3.405486 1.996112 5.198741 
30.544000 3.418053 2.006512 5.199779 
30.546000 3.430619 2.016913 5.200802 
30.548000 3.443186 2.027317 5.201809 
30.550000 3.455752 2.037722 5.202801 
30.552000 3.468318 2.048130 5.203777 
30.554000 3.480885 2.058540 5.204738 
30.556000 3.493451 2.068951 5.205684 
30.558000 3.506017 2.079364 5.206614 
30.560000 3.518584 2.089779 5.207529 
30.562000 3.531150 2.100196 5.208429 
30.564000 3.543717 2.110615 5.209314 
30.566000 3.556283 2.121035 5.210184 
30.568000 3.568849 2.131457 5.211039 
30.570000 3.581416 2.141881 5.211878 
30.572000 3.593982 2.152306 5.212703 
30.574000 3.606548 2.162733 5.213513 
30.576000 3.619115 2.173162 5.214308 
30.578000 3.631681 2.183592 5.215088 
30.580000 3.644247 2.194024 5.215853 
30.582000 3.656814 2.204457 5.216604 
30.584000 3.669380 2.214892 5.217340 
30.586000 3.681947 2.225328 5.218061 
30.588000 3.694513 2.235765 5.218767 
30.590000 3.707079 2.246204 5.219459 
30.592000 3.719646 2.256645 5.220137 
30.594000 3.732212 2.267086 5.220799 
30.596000 3.744778 2.277529 5.221448 
30.598000 3.757345 2.287973 5.222081 
30.600000 3.769911 2.298419 5.222701 
30.602000 3.782478 2.308865 5.223305 
30.604000 3.795044 2.319313 5.223896 
30.606000 3.807610 2.329762 5.224472 
30.608000 3.820177 2.340212 5.225034 
30.610000 3.832743 2.350663 5.225581 
30.612000 3.845309 2.361115 5.226114 
30.614000 3.857876 2.371569 5.226633 
30.616000 3.870442 2.382023 5.227138 
30.618000 3.883009 2.392478 5.227628 
30.620000 3.895575 2.402934 5.228105 
30.622000 3.908141 2.413392 5.228567 
30.624000 3.920708 2.423850 5.229015 
30.626000 3.933274 2.434308 5.229449 
30.628000 3.945840 2.444768 5.229868 
30.630000 3.958407 2.455229 5.230274 
30.632000 3.970973 2.465690 5.230666 
30.634000 3.983539 2.476152 5.231043 
30.636000 3.996106 2.486615 5.231407 
30.638000 4.008672 2.497078 5.231756 
30.640000 4.021239 2.507543 5.232092 
30.642000 4.033805 2.518007 5.232413 
30.644000 4.046371 2.528473 5.232721 
30.646000 4.058938 2.538939 5.233015 
30.648000 4.071504 2.549406 5.233295 
30.650000 4.084070 2.559873 5.233560 
30.652000 4.096637 2.570340 5.233812 
30.654000 4.109203 2.580808 5.234051 
30.656000 4.121770 2.591277 5.234275 
30.658000 4.134336 2.601746 5.234485 
30.660000 4.146902 2.612215 5.234682 
30.662000 4.159469 2.622685 5.234864 
30.664000 4.172035 2.633155 5.235033 
30.666000 4.184601 2.643625 5.235188 
30.668000 4.197168 2.654096 5.235329 
30.670000 4.209734 2.664567 5.235457 
30.672000 4.222301 2.675038 5.235570 
30.674000 4.234867 2.685510 5.235670 
30.676000 4.247433 2.695981 5.235756 
30.678000 4.260000 2.706453 5.235828 
30.680000 4.272566 2.716924 5.235886 
30.682000 4.285132 2.727396 5.235931 
30.684000 4.297699 2.737868 5.235962 
30.686000 4.310265 2.748340 5.235979 
30.688000 4.322831 2.758812 5.235982 
30.690000 4.335398 2.769284 5.235972 
30.692000 4.347964 2.779756 5.235947 
30.694000 4.360531 2.790228 5.235909 
30.696000 4.373097 2.800700 5.235857 
30.698000 4.385663 2.811171 5.235792 
30.700000 4.398230 2.821643 5.235712 
30.702000 4.410796 2.832114 5.235619 
30.704000 4.423362 2.842585 5.235512 
30.706000 4.435929 2.853056 5.235391 
30.708000 4.448495 2.863526 5.235256 
30.710000 4.461062 2.873996 5.235108 
30.712000 4.473628 2.884466 5.234946 
30.714000 4.486194 2.894936 5.234769 
30.716000 4.498761 2.905405 5.234579 
30.718000 4.511327 2.915874 5.234376 
30.720000 4.523893 2.926342 5.234158 
30.722000 4.536460 2.936810 5.233926 
30.724000 4.549026 2.947277 5.233681 
30.726000 4.561593 2.957744 5.233422 
30.728000 4.574159 2.968210 5.233148 
30.730000 4.586725 2.978676 5.232861 
30.732000 4.599292 2.989141 5.232560 
30.734000 4.611858 2.999606 5.232245 
30.736000 4.624424 3.010069 5.231916 
30.738000 4.636991 3.020533 5.231573 
30.740000 4.649557 3.030995 5.231216 
30.742000 4.662123 3.041457 5.230845 
30.744000 4.674690 3.051918 5.230460 
30.746000 4.687256 3.062378 5.230061 
30.748000 4.699823 3.072837 5.229648 
30.750000 4.712389 3.083296 5.229221 
30.752000 4.724955 3.093753 5.228780 
30.754000 4.737522 3.104210 5.228324 
30.756000 4.750088 3.114665 5.227855 
30.758000 4.762654 3.125120 5.227371 
30.760000 4.775221 3.135574 5.226873 
30.762000 4.787787 3.146027 5.226361 
30.764000 4.800354 3.156478 5.225834 
30.766000 4.812920 3.166929 5.225294 
30.768000 4.825486 3.177378 5.224739 
30.770000 4.838053 3.187827 5.224169 
30.772000 4.850619 3.198274 5.223586 
30.774000 4.863185 3.208720 5.222988 
30.776000 4.875752 3.219165 5.222375 
30.778000 4.888318 3.229608 5.221748 
30.780000 4.900885 3.240050 5.221107 
30.782000 4.913451 3.250491 5.220451 
30.784000 4.926017 3.260931 5.219780 
30.786000 4.938584 3.271369 5.219095 
30.788000 4.951150 3.281806 5.218396 
30.790000 4.963716 3.292241 5.217682 
30.792000 4.976283 3.302675 5.216953 
30.794000 4.988849 3.313107 5.216209 
30.796000 5.001416 3.323538 5.215451 
30.798000 5.013982 3.333968 5.214678 
30.800000 5.026548 3.344396 5.213890 
30.802000 5.039115 3.354822 5.213087 
30.804000 5.051681 3.365246 5.212269 
30.806000 5.064247 3.375669 5.211436 
30.808000 5.076814 3.386090 5.210589 
30.810000 5.089380 3.396510 5.209726 
30.812000 5.101946 3.406927 5.208848 
30.814000 5.114513 3.417343 5.207956 
30.816000 5.127079 3.427757 5.207048 
30.818000 5.139646 3.438170 5.206124 
30.820000 5.152212 3.448580 5.205186 
30.822000 5.164778 3.458989 5.204232 
30.824000 5.177345 3.469395 5.203263 
30.826000 5.189911 3.479800 5.202279 
30.828000 5.202477 3.490202 5.201279 
30.830000 5.215044 3.500603 5.200263 
30.832000 5.227610 3.511001 5.199233 
30.834000 5.240177 3.521398 5.198186 
30.836000 5.252743 3.531792 5.197124 
30.838000 5.265309 3.542184 5.196046 
30.840000 5.277876 3.552574 5.194952 
30.842000 5.290442 3.562961 5.193843 
30.844000 5.303008 3.573347 5.192718 
30.846000 5.315575 3.583730 5.191577 
30.848000 5.328141 3.594111 5.190420 
30.850000 5.340708 3.604489 5.189246 
30.852000 5.353274 3.614865 5.188057 
30.854000 5.365840 3.625239 5.186852 
30.856000 5.378407 3.635610 5.185630 
30.858000 5.390973 3.645979 5.184392 
30.860000 5.403539 3.656346 5.183138 
30.862000 5.416106 3.666709 5.181867 
30.864000 5.428672 3.677070 5.180580 
30.866000 5.441238 3.687429 5.179277 
30.868000 5.453805 3.697785 5.177957 
30.870000 5.466371 3.708138 5.176620 
30.872000 5.478938 3.718489 5.175266 
30.874000 5.491504 3.728836 5.173896 
30.876000 5.504070 3.739181 5.172508 
30.878000 5.516637 3.749524 5.171104 
30.880000 5.529203 3.759863 5.169683 
30.882000 5.541769 3.770200 5.168245 
30.884000 5.554336 3.780533 5.166789 
30.886000 5.566902 3.790864 5.165316 
30.888000 5.579469 3.801191 5.163826 
30.890000 5.592035 3.811516 5.162319 
30.892000 5.604601 3.821838 5.160794 
30.894000 5.617168 3.832156 5.159252 
30.896000 5.629734 3.842471 5.157692 
30.898000 5.642300 3.852784 5.156114 
30.900000 5.654867 3.863093 5.154518 
30.902000 5.667433 3.873399 5.152905 
30.904000 5.680000 3.883701 5.151273 
30.906000 5.692566 3.894000 5.149624 
30.908000 5.705132 3.904296 5.147956 
30.910000 5.717699 3.914589 5.146271 
30.912000 5.730265 3.924878 5.144567 
30.914000 5.742831 3.935164 5.142844 
30.916000 5.755398 3.945446 5.141103 
30.918000 5.767964 3.955725 5.139344 
30.920000 5.780530 3.966000 5.137565 
30.922000 5.793097 3.976271 5.135768 
30.924000 5.805663 3.986539 5.133952 
30.926000 5.818230 3.996803 5.132118 
30.928000 5.830796 4.007064 5.130264 
30.930000 5.843362 4.017321 5.128391 
30.932000 5.855929 4.027574 5.126499 
30.934000 5.868495 4.037823 5.124587 
30.936000 5.881061 4.048068 5.122656 
30.938000 5.893628 4.058310 5.120705 
30.940000 5.906194 4.068547 5.118735 
30.942000 5.918761 4.078780 5.116745 
30.944000 5.931327 4.089010 5.114735 
30.946000 5.943893 4.099235 5.112705 
30.948000 5.956460 4.109457 5.110655 
30.950000 5.969026 4.119674 5.108585 
30.952000 5.981592 4.129887 5.106494 
30.954000 5.994159 4.140096 5.104383 
30.956000 6.006725 4.150300 5.102251 
30.958000 6.019292 4.160500 5.100099 
30.960000 6.031858 4.170696 5.097926 
30.962000 6.044424 4.180888 5.095732 
30.964000 6.056991 4.191075 5.093517 
30.966000 6.069557 4.201257 5.091281 
30.968000 6.082123 4.211435 5.089024 
30.970000 6.094690 4.221609 5.086745 
30.972000 6.107256 4.231778 5.084445 
30.974000 6.119822 4.241942 5.082123 
30.976000 6.132389 4.252101 5.079780 
30.978000 6.144955 4.262256 5.077414 
30.980000 6.157522 4.272406 5.075027 
30.982000 6.170088 4.282552 5.072617 
30.984000 6.182654 4.292692 5.070185 
30.986000 6.195221 4.302827 5.067730 
30.988000 6.207787 4.312958 5.065253 
30.990000 6.220353 4.323083 5.062754 
30.992000 6.232920 4.333204 5.060231 
30.994000 6.245486 4.343319 5.057685 
30.996000 6.258053 4.353429 5.055117 
30.998000 6.270619 4.363535 5.052525 
31.000000 6.283185 4.373634 5.049909 
31.002000 0.012566 4.383729 5.047270 
31.004000 0.025133 4.393818 5.044607 
31.006000 0.037699 4.403902 5.041921 
31.008000 0.050265 4.413980 5.039210 
31.010000 0.062832 4.424053 5.036475 
31.012000 0.075398 4.434121 5.033716 
31.014000 0.087965 4.444183 5.030932 
31.016000 0.100531 4.454239 5.028124 
31.018000 0.113097 4.464289 5.025291 
31.020000 0.125664 4.474334 5.022433 
31.022000 0.138230 4.484373 5.019549 
31.024000 0.150796 4.494407 5.016641 
31.026000 0.163363 4.504434 5.013706 
31.028000 0.175929 4.514456 5.010747 
31.030000 0.188496 4.524471 5.007761 
31.032000 0.201062 4.534481 5.004749 
31.034000 0.213628 4.544484 5.001712 
31.036000 0.226195 4.554481 4.998647 
31.038000 0.238761 4.564472 4.995557 
31.040000 0.251327 4.574457 4.992439 
31.042000 0.263894 4.584436 4.989295 
31.044000 0.276460 4.594408 4.986123 
31.046000 0.289027 4.604374 4.982925 
31.048000 0.301593 4.614333 4.979698 
31.050000 0.314159 4.624286 4.976445 
31.052000 0.326726 4.634233 4.973163 
31.054000 0.339292 4.644172 4.969853 
31.056000 0.351858 4.654105 4.966515 
31.058000 0.364425 4.664032 4.963149 
31.060000 0.376991 4.673951 4.959753 
31.062000 0.389557 4.683864 4.956329 
31.064000 0.402124 4.693770 4.952876 
31.066000 0.414690 4.703668 4.949394 
31.068000 0.427257 4.713560 4.945882 
31.070000 0.439823 4.723445 4.942341 
31.072000 0.452389 4.733322 4.938769 
31.074000 0.464956 4.743193 4.935168 
31.076000 0.477522 4.753056 4.931536 
31.078000 0.490088 4.762911 4.927873 
31.080000 0.502655 4.772760 4.924180 
31.082000 0.515221 4.782601 4.920456 
31.084000 0.527788 4.792434 4.916700 
31.086000 0.540354 4.802260 4.912913 
31.088000 0.552920 4.812078 4.909094 
31.090000 0.565487 4.821889 4.905243 
31.092000 0.578053 4.831691 4.901361 
31.094000 0.590619 4.841486 4.897445 
31.096000 0.603186 4.851273 4.893497 
31.098000 0.615752 4.861052 4.889516 
31.100000 0.628319 4.870823 4.885502 
31.102000 0.640885 4.880586 4.881454 
31.104000 0.653451 4.890341 4.877373 
31.106000 0.666018 4.900087 4.873258 
31.108000 0.678584 4.909826 4.869108 
31.110000 0.691150 4.919556 4.864924 
31.112000 0.703717 4.929277 4.860706 
31.114000 0.716283 4.938990 4.856452 
31.116000 0.728849 4.948694 4.852163 
31.118000 0.741416 4.958390 4.847838 
31.120000 0.753982 4.968077 4.843478 
31.122000 0.766549 4.977755 4.839082 
31.124000 0.779115 4.987424 4.834649 
31.126000 0.791681 4.997085 4.830179 
31.128000 0.804248 5.006736 4.825673 
31.130000 0.816814 5.016378 4.821129 
31.132000 0.829380 5.026011 4.816548 
31.134000 0.841947 5.035635 4.811929 
31.136000 0.854513 5.045250 4.807271 
31.138000 0.867080 5.054855 4.802576 
31.140000 0.879646 5.064451 4.797841 
31.142000 0.892212 5.074037 4.793068 
31.144000 0.904779 5.083613 4.788255 
31.146000 0.917345 5.093180 4.783402 
31.148000 0.929911 5.102737 4.778509 
31.150000 0.942478 5.112284 4.773576 
31.152000 0.955044 5.121821 4.768602 
31.154000 0.967611 5.131349 4.763588 
31.156000 0.980177 5.140866 4.758532 
31.158000 0.992743 5.150372 4.753434 
31.160000 1.005310 5.159869 4.748294 
31.162000 1.017876 5.169355 4.743112 
31.164000 1.030442 5.178831 4.737887 
31.166000 1.043009 5.188296 4.732619 
