1.332000 2.086018 1.024039 5.898929 
1.334000 2.098584 1.035840 5.900083 
1.336000 2.111150 1.047642 5.901233 
1.338000 2.123717 1.059447 5.902377 
1.340000 2.136283 1.071254 5.903516 
1.342000 2.148849 1.083063 5.904651 
1.344000 2.161416 1.094875 5.905780 
1.346000 2.173982 1.106689 5.906904 
1.348000 2.186548 1.118505 5.908024 
1.350000 2.199115 1.130323 5.909139 
1.352000 2.211681 1.142143 5.910248 
1.354000 2.224248 1.153966 5.911353 
1.356000 2.236814 1.165791 5.912453 
1.358000 2.249380 1.177618 5.913549 
1.360000 2.261947 1.189447 5.914639 
1.362000 2.274513 1.201279 5.915725 
1.364000 2.287079 1.213112 5.916806 
1.366000 2.299646 1.224948 5.917883 
1.368000 2.312212 1.236786 5.918955 
1.370000 2.324779 1.248626 5.920022 
1.372000 2.337345 1.260468 5.921085 
1.374000 2.349911 1.272313 5.922143 
1.376000 2.362478 1.284159 5.923197 
1.378000 2.375044 1.296007 5.924246 
1.380000 2.387610 1.307858 5.925290 
1.382000 2.400177 1.319711 5.926330 
1.384000 2.412743 1.331565 5.927366 
1.386000 2.425310 1.343422 5.928397 
1.388000 2.437876 1.355281 5.929424 
1.390000 2.450442 1.367142 5.930447 
1.392000 2.463009 1.379005 5.931465 
1.394000 2.475575 1.390870 5.932479 
1.396000 2.488141 1.402737 5.933488 
1.398000 2.500708 1.414606 5.934494 
1.400000 2.513274 1.426477 5.935495 
1.402000 2.525840 1.438350 5.936492 
1.404000 2.538407 1.450225 5.937484 
1.406000 2.550973 1.462102 5.938473 
1.408000 2.563540 1.473981 5.939457 
1.410000 2.576106 1.485861 5.940437 
1.412000 2.588672 1.497744 5.941413 
1.414000 2.601239 1.509629 5.942385 
1.416000 2.613805 1.521516 5.943353 
1.418000 2.626371 1.533404 5.944317 
1.420000 2.638938 1.545295 5.945277 
1.422000 2.651504 1.557187 5.946233 
1.424000 2.664071 1.569082 5.947185 
1.426000 2.676637 1.580978 5.948133 
1.428000 2.689203 1.592876 5.949077 
1.430000 2.701770 1.604776 5.950017 
1.432000 2.714336 1.616678 5.950953 
1.434000 2.726902 1.628582 5.951886 
1.436000 2.739469 1.640488 5.952814 
1.438000 2.752035 1.652395 5.953739 
1.440000 2.764602 1.664304 5.954660 
1.442000 2.777168 1.676216 5.955577 
1.444000 2.789734 1.688129 5.956490 
1.446000 2.802301 1.700043 5.957400 
1.448000 2.814867 1.711960 5.958306 
1.450000 2.827433 1.723878 5.959208 
1.452000 2.840000 1.735799 5.960106 
1.454000 2.852566 1.747721 5.961001 
1.456000 2.865133 1.759644 5.961892 
1.458000 2.877699 1.771570 5.962780 
1.460000 2.890265 1.783497 5.963664 
1.462000 2.902832 1.795426 5.964544 
1.464000 2.915398 1.807357 5.965421 
1.466000 2.927964 1.819290 5.966294 
1.468000 2.940531 1.831224 5.967164 
1.470000 2.953097 1.843160 5.968030 
1.472000 2.965663 1.855098 5.968893 
1.474000 2.978230 1.867037 5.969752 
1.476000 2.990796 1.878979 5.970607 
1.478000 3.003363 1.890922 5.971460 
1.480000 3.015929 1.902866 5.972309 
1.482000 3.028495 1.914812 5.973154 
1.484000 3.041062 1.926760 5.973996 
1.486000 3.053628 1.938710 5.974835 
1.488000 3.066194 1.950661 5.975670 
1.490000 3.078761 1.962614 5.976502 
1.492000 3.091327 1.974569 5.977331 
1.494000 3.103894 1.986525 5.978157 
1.496000 3.116460 1.998483 5.978979 
1.498000 3.129026 2.010443 5.979798 
1.500000 3.141593 2.022404 5.980613 
1.502000 3.154159 2.034367 5.981426 
1.504000 3.166725 2.046332 5.982235 
1.506000 3.179292 2.058298 5.983041 
1.508000 3.191858 2.070265 5.983844 
1.510000 3.204425 2.082235 5.984643 
1.512000 3.216991 2.094205 5.985440 
1.514000 3.229557 2.106178 5.986233 
1.516000 3.242124 2.118152 5.987024 
1.518000 3.254690 2.130128 5.987811 
1.520000 3.267256 2.142105 5.988595 
1.522000 3.279823 2.154084 5.989376 
1.524000 3.292389 2.166064 5.990154 
1.526000 3.304955 2.178046 5.990929 
1.528000 3.317522 2.190029 5.991701 
1.530000 3.330088 2.202014 5.992470 
1.532000 3.342655 2.214001 5.993236 
1.534000 3.355221 2.225989 5.993999 
1.536000 3.367787 2.237978 5.994759 
1.538000 3.380354 2.249969 5.995516 
1.540000 3.392920 2.261962 5.996270 
1.542000 3.405486 2.273956 5.997021 
1.544000 3.418053 2.285951 5.997769 
1.546000 3.430619 2.297948 5.998515 
1.548000 3.443186 2.309947 5.999257 
1.550000 3.455752 2.321947 5.999997 
1.552000 3.468318 2.333948 6.000734 
1.554000 3.480885 2.345951 6.001468 
1.556000 3.493451 2.357956 6.002199 
1.558000 3.506017 2.369961 6.002927 
1.560000 3.518584 2.381969 6.003653 
1.562000 3.531150 2.393977 6.004376 
1.564000 3.543717 2.405988 6.005096 
1.566000 3.556283 2.417999 6.005813 
1.568000 3.568849 2.430012 6.006528 
1.570000 3.581416 2.442027 6.007240 
1.572000 3.593982 2.454043 6.007949 
1.574000 3.606548 2.466060 6.008656 
1.576000 3.619115 2.478079 6.009359 
1.578000 3.631681 2.490099 6.010061 
1.580000 3.644247 2.502120 6.010759 
1.582000 3.656814 2.514143 6.011455 
1.584000 3.669380 2.526168 6.012148 
1.586000 3.681947 2.538193 6.012839 
1.588000 3.694513 2.550220 6.013527 
1.590000 3.707079 2.562249 6.014213 
1.592000 3.719646 2.574279 6.014895 
1.594000 3.732212 2.586310 6.015576 
1.596000 3.744778 2.598342 6.016254 
1.598000 3.757345 2.610376 6.016929 
1.600000 3.769911 2.622411 6.017602 
1.602000 3.782478 2.634448 6.018272 
1.604000 3.795044 2.646486 6.018940 
1.606000 3.807610 2.658525 6.019605 
1.608000 3.820177 2.670565 6.020268 
1.610000 3.832743 2.682607 6.020928 
1.612000 3.845309 2.694650 6.021586 
1.614000 3.857876 2.706695 6.022241 
1.616000 3.870442 2.718741 6.022894 
1.618000 3.883009 2.730788 6.023545 
1.620000 3.895575 2.742836 6.024193 
1.622000 3.908141 2.754886 6.024839 
1.624000 3.920708 2.766937 6.025482 
1.626000 3.933274 2.778989 6.026123 
1.628000 3.945840 2.791043 6.026762 
1.630000 3.958407 2.803097 6.027399 
1.632000 3.970973 2.815153 6.028033 
1.634000 3.983539 2.827211 6.028664 
1.636000 3.996106 2.839269 6.029294 
1.638000 4.008672 2.851329 6.029921 
1.640000 4.021239 2.863390 6.030546 
1.642000 4.033805 2.875453 6.031168 
1.644000 4.046371 2.887516 6.031788 
1.646000 4.058938 2.899581 6.032406 
1.648000 4.071504 2.911647 6.033022 
1.650000 4.084070 2.923714 6.033636 
1.652000 4.096637 2.935783 6.034247 
1.654000 4.109203 2.947853 6.034856 
1.656000 4.121770 2.959924 6.035463 
1.658000 4.134336 2.971996 6.036068 
1.660000 4.146902 2.984069 6.036670 
1.662000 4.159469 2.996144 6.037271 
1.664000 4.172035 3.008219 6.037869 
1.666000 4.184601 3.020296 6.038465 
1.668000 4.197168 3.032374 6.039059 
1.670000 4.209734 3.044454 6.039650 
1.672000 4.222301 3.056534 6.040240 
1.674000 4.234867 3.068616 6.040828 
1.676000 4.247433 3.080699 6.041413 
1.678000 4.260000 3.092783 6.041996 
1.680000 4.272566 3.104868 6.042578 
1.682000 4.285132 3.116954 6.043157 
1.684000 4.297699 3.129041 6.043734 
1.686000 4.310265 3.141130 6.044309 
1.688000 4.322831 3.153220 6.044882 
1.690000 4.335398 3.165311 6.045453 
1.692000 4.347964 3.177403 6.046022 
1.694000 4.360531 3.189496 6.046589 
1.696000 4.373097 3.201590 6.047154 
1.698000 4.385663 3.213686 6.047717 
1.700000 4.398230 3.225782 6.048278 
1.702000 4.410796 3.237880 6.048837 
1.704000 4.423362 3.249979 6.049394 
1.706000 4.435929 3.262079 6.049949 
1.708000 4.448495 3.274180 6.050502 
1.710000 4.461062 3.286282 6.051054 
1.712000 4.473628 3.298385 6.051603 
1.714000 4.486194 3.310489 6.052150 
1.716000 4.498761 3.322595 6.052696 
1.718000 4.511327 3.334701 6.053239 
1.720000 4.523893 3.346809 6.053781 
1.722000 4.536460 3.358917 6.054320 
1.724000 4.549026 3.371027 6.054858 
1.726000 4.561593 3.383138 6.055394 
1.728000 4.574159 3.395250 6.055928 
1.730000 4.586725 3.407363 6.056461 
1.732000 4.599292 3.419477 6.056991 
1.734000 4.611858 3.431592 6.057520 
1.736000 4.624424 3.443708 6.058047 
1.738000 4.636991 3.455825 6.058571 
1.740000 4.649557 3.467943 6.059095 
1.742000 4.662123 3.480062 6.059616 
1.744000 4.674690 3.492183 6.060136 
1.746000 4.687256 3.504304 6.060653 
1.748000 4.699823 3.516426 6.061169 
1.750000 4.712389 3.528550 6.061683 
1.752000 4.724955 3.540674 6.062196 
1.754000 4.737522 3.552799 6.062707 
1.756000 4.750088 3.564926 6.063215 
1.758000 4.762654 3.577053 6.063723 
1.760000 4.775221 3.589182 6.064228 
1.762000 4.787787 3.601311 6.064732 
1.764000 4.800354 3.613442 6.065234 
1.766000 4.812920 3.625573 6.065734 
1.768000 4.825486 3.637706 6.066233 
1.770000 4.838053 3.649839 6.066730 
1.772000 4.850619 3.661974 6.067225 
1.774000 4.863185 3.674109 6.067719 
1.776000 4.875752 3.686245 6.068211 
1.778000 4.888318 3.698383 6.068701 
1.780000 4.900885 3.710521 6.069189 
1.782000 4.913451 3.722661 6.069676 
1.784000 4.926017 3.734801 6.070162 
1.786000 4.938584 3.746942 6.070645 
1.788000 4.951150 3.759084 6.071127 
1.790000 4.963716 3.771228 6.071608 
1.792000 4.976283 3.783372 6.072086 
1.794000 4.988849 3.795517 6.072564 
1.796000 5.001416 3.807663 6.073039 
1.798000 5.013982 3.819810 6.073513 
1.800000 5.026548 3.831958 6.073986 
1.802000 5.039115 3.844107 6.074456 
1.804000 5.051681 3.856257 6.074926 
1.806000 5.064247 3.868408 6.075393 
1.808000 5.076814 3.880559 6.075860 
1.810000 5.089380 3.892712 6.076324 
1.812000 5.101946 3.904865 6.076787 
1.814000 5.114513 3.917020 6.077249 
1.816000 5.127079 3.929175 6.077709 
1.818000 5.139646 3.941332 6.078167 
1.820000 5.152212 3.953489 6.078624 
1.822000 5.164778 3.965647 6.079080 
1.824000 5.177345 3.977806 6.079534 
1.826000 5.189911 3.989966 6.079986 
1.828000 5.202477 4.002127 6.080437 
1.830000 5.215044 4.014289 6.080887 
1.832000 5.227610 4.026451 6.081335 
1.834000 5.240177 4.038615 6.081781 
1.836000 5.252743 4.050779 6.082226 
1.838000 5.265309 4.062945 6.082670 
1.840000 5.277876 4.075111 6.083112 
1.842000 5.290442 4.087278 6.083553 
1.844000 5.303008 4.099446 6.083992 
1.846000 5.315575 4.111615 6.084430 
1.848000 5.328141 4.123785 6.084866 
1.850000 5.340708 4.135955 6.085301 
1.852000 5.353274 4.148127 6.085735 
1.854000 5.365840 4.160299 6.086167 
1.856000 5.378407 4.172472 6.086598 
1.858000 5.390973 4.184646 6.087027 
1.860000 5.403539 4.196821 6.087455 
1.862000 5.416106 4.208997 6.087882 
1.864000 5.428672 4.221174 6.088307 
1.866000 5.441238 4.233351 6.088731 
1.868000 5.453805 4.245529 6.089153 
1.870000 5.466371 4.257709 6.089574 
1.872000 5.478938 4.269889 6.089994 
1.874000 5.491504 4.282069 6.090413 
1.876000 5.504070 4.294251 6.090830 
1.878000 5.516637 4.306434 6.091245 
1.880000 5.529203 4.318617 6.091660 
1.882000 5.541769 4.330801 6.092073 
1.884000 5.554336 4.342986 6.092485 
1.886000 5.566902 4.355172 6.092895 
1.888000 5.579469 4.367358 6.093304 
1.890000 5.592035 4.379546 6.093712 
1.892000 5.604601 4.391734 6.094119 
1.894000 5.617168 4.403923 6.094524 
1.896000 5.629734 4.416113 6.094928 
1.898000 5.642300 4.428304 6.095331 
1.900000 5.654867 4.440495 6.095732 
1.902000 5.667433 4.452687 6.096132 
1.904000 5.680000 4.464880 6.096531 
1.906000 5.692566 4.477074 6.096928 
1.908000 5.705132 4.489269 6.097325 
1.910000 5.717699 4.501464 6.097720 
1.912000 5.730265 4.513661 6.098114 
1.914000 5.742831 4.525858 6.098506 
1.916000 5.755398 4.538055 6.098898 
1.918000 5.767964 4.550254 6.099288 
1.920000 5.780530 4.562453 6.099677 
1.922000 5.793097 4.574653 6.100064 
1.924000 5.805663 4.586854 6.100451 
1.926000 5.818230 4.599056 6.100836 
1.928000 5.830796 4.611258 6.101220 
1.930000 5.843362 4.623462 6.101603 
1.932000 5.855929 4.635666 6.101985 
1.934000 5.868495 4.647870 6.102365 
1.936000 5.881061 4.660076 6.102744 
1.938000 5.893628 4.672282 6.103123 
1.940000 5.906194 4.684489 6.103500 
1.942000 5.918761 4.696697 6.103875 
1.944000 5.931327 4.708905 6.104250 
1.946000 5.943893 4.721115 6.104623 
1.948000 5.956460 4.733325 6.104996 
1.950000 5.969026 4.745535 6.105367 
1.952000 5.981592 4.757747 6.105737 
1.954000 5.994159 4.769959 6.106106 
1.956000 6.006725 4.782172 6.106473 
1.958000 6.019292 4.794386 6.106840 
1.960000 6.031858 4.806600 6.107205 
1.962000 6.044424 4.818815 6.107570 
1.964000 6.056991 4.831031 6.107933 
1.966000 6.069557 4.843248 6.108295 
1.968000 6.082123 4.855465 6.108656 
1.970000 6.094690 4.867683 6.109016 
1.972000 6.107256 4.879902 6.109374 
1.974000 6.119822 4.892121 6.109732 
1.976000 6.132389 4.904341 6.110089 
1.978000 6.144955 4.916562 6.110444 
1.980000 6.157522 4.928784 6.110798 
1.982000 6.170088 4.941006 6.111152 
1.984000 6.182654 4.953229 6.111504 
1.986000 6.195221 4.965453 6.111855 
1.988000 6.207787 4.977677 6.112205 
1.990000 6.220353 4.989902 6.112554 
1.992000 6.232920 5.002128 6.112902 
1.994000 6.245486 5.014355 6.113249 
1.996000 6.258053 5.026582 6.113595 
1.998000 6.270619 5.038810 6.113940 
2.000000 0.000000 5.051038 6.114284 
2.002000 0.012566 5.063268 6.114627 
2.004000 0.025133 5.075498 6.114968 
2.006000 0.037699 5.087728 6.115309 
2.008000 0.050265 5.099959 6.115649 
2.010000 0.062832 5.112191 6.115987 
2.012000 0.075398 5.124424 6.116325 
2.014000 0.087965 5.136657 6.116662 
2.016000 0.100531 5.148891 6.116997 
2.018000 0.113097 5.161126 6.117332 
2.020000 0.125664 5.173361 6.117665 
2.022000 0.138230 5.185597 6.117998 
2.024000 0.150796 5.197834 6.118330 
2.026000 0.163363 5.210071 6.118660 
2.028000 0.175929 5.222309 6.118990 
2.030000 0.188496 5.234548 6.119319 
2.032000 0.201062 5.246787 6.119646 
2.034000 0.213628 5.259027 6.119973 
2.036000 0.226195 5.271268 6.120299 
2.038000 0.238761 5.283509 6.120624 
2.040000 0.251327 5.295751 6.120947 
2.042000 0.263894 5.307993 6.121270 
2.044000 0.276460 5.320237 6.121592 
2.046000 0.289027 5.332481 6.121913 
2.048000 0.301593 5.344725 6.122233 
2.050000 0.314159 5.356970 6.122552 
2.052000 0.326726 5.369216 6.122870 
2.054000 0.339292 5.381462 6.123188 
2.056000 0.351858 5.393709 6.123504 
2.058000 0.364425 5.405957 6.123819 
2.060000 0.376991 5.418205 6.124134 
2.062000 0.389557 5.430454 6.124447 
2.064000 0.402124 5.442704 6.124760 
2.066000 0.414690 5.454954 6.125071 
2.068000 0.427257 5.467204 6.125382 
2.070000 0.439823 5.479456 6.125692 
2.072000 0.452389 5.491708 6.126001 
2.074000 0.464956 5.503960 6.126309 
2.076000 0.477522 5.516214 6.126616 
2.078000 0.490088 5.528468 6.126922 
2.080000 0.502655 5.540722 6.127227 
2.082000 0.515221 5.552977 6.127532 
2.084000 0.527788 5.565233 6.127836 
2.086000 0.540354 5.577489 6.128138 
2.088000 0.552920 5.589746 6.128440 
2.090000 0.565487 5.602003 6.128741 
2.092000 0.578053 5.614261 6.129041 
2.094000 0.590619 5.626520 6.129340 
2.096000 0.603186 5.638779 6.129639 
2.098000 0.615752 5.651039 6.129936 
2.100000 0.628319 5.663300 6.130233 
2.102000 0.640885 5.675561 6.130529 
2.104000 0.653451 5.687822 6.130823 
2.106000 0.666018 5.700085 6.131118 
2.108000 0.678584 5.712347 6.131411 
2.110000 0.691150 5.724611 6.131703 
2.112000 0.703717 5.736875 6.131995 
2.114000 0.716283 5.749139 6.132286 
2.116000 0.728849 5.761405 6.132575 
2.118000 0.741416 5.773670 6.132864 
2.120000 0.753982 5.785937 6.133153 
2.122000 0.766549 5.798204 6.133440 
2.124000 0.779115 5.810471 6.133727 
2.126000 0.791681 5.822739 6.134013 
2.128000 0.804248 5.835008 6.134298 
2.130000 0.816814 5.847277 6.134582 
2.132000 0.829380 5.859546 6.134865 
2.134000 0.841947 5.871817 6.135148 
2.136000 0.854513 5.884088 6.135429 
2.138000 0.867080 5.896359 6.135710 
2.140000 0.879646 5.908631 6.135991 
2.142000 0.892212 5.920904 6.136270 
2.144000 0.904779 5.933177 6.136548 
2.146000 0.917345 5.945450 6.136826 
2.148000 0.929911 5.957725 6.137103 
2.150000 0.942478 5.969999 6.137380 
2.152000 0.955044 5.982275 6.137655 
2.154000 0.967611 5.994550 6.137930 
2.156000 0.980177 6.006827 6.138204 
2.158000 0.992743 6.019104 6.138477 
2.160000 1.005310 6.031381 6.138749 
2.162000 1.017876 6.043659 6.139021 
2.164000 1.030442 6.055938 6.139292 
2.166000 1.043009 6.068217 6.139562 
2.168000 1.055575 6.080497 6.139831 
2.170000 1.068142 6.092777 6.140100 
2.172000 1.080708 6.105058 6.140368 
2.174000 1.093274 6.117339 6.140635 
2.176000 1.105841 6.129621 6.140901 
2.178000 1.118407 6.141903 6.141167 
2.180000 1.130973 6.154186 6.141432 
2.182000 1.143540 6.166469 6.141696 
2.184000 1.156106 6.178753 6.141959 
2.186000 1.168672 6.191038 6.142222 
2.188000 1.181239 6.203323 6.142484 
2.190000 1.193805 6.215608 6.142745 
2.192000 1.206372 6.227894 6.143006 
2.194000 1.218938 6.240181 6.143265 
2.196000 1.231504 6.252468 6.143524 
2.198000 1.244071 6.264755 6.143783 
2.200000 1.256637 6.277043 6.144040 
2.202000 1.269203 0.006147 6.144297 
2.204000 1.281770 0.018436 6.144554 
2.206000 1.294336 0.030725 6.144809 
2.208000 1.306903 0.043016 6.145064 
2.210000 1.319469 0.055306 6.145318 
2.212000 1.332035 0.067597 6.145572 
2.214000 1.344602 0.079889 6.145824 
2.216000 1.357168 0.092181 6.146076 
2.218000 1.369734 0.104474 6.146328 
2.220000 1.382301 0.116767 6.146579 
2.222000 1.394867 0.129061 6.146829 
2.224000 1.407434 0.141355 6.147078 
2.226000 1.420000 0.153649 6.147327 
2.228000 1.432566 0.165945 6.147574 
2.230000 1.445133 0.178240 6.147822 
2.232000 1.457699 0.190536 6.148068 
2.234000 1.470265 0.202833 6.148314 
2.236000 1.482832 0.215130 6.148560 
2.238000 1.495398 0.227428 6.148804 
2.240000 1.507964 0.239726 6.149048 
2.242000 1.520531 0.252024 6.149292 
2.244000 1.533097 0.264323 6.149534 
2.246000 1.545664 0.276623 6.149776 
2.248000 1.558230 0.288923 6.150018 
2.250000 1.570796 0.301224 6.150258 
2.252000 1.583363 0.313525 6.150498 
2.254000 1.595929 0.325826 6.150738 
2.256000 1.608495 0.338128 6.150977 
2.258000 1.621062 0.350430 6.151215 
2.260000 1.633628 0.362733 6.151452 
2.262000 1.646195 0.375037 6.151689 
2.264000 1.658761 0.387340 6.151925 
2.266000 1.671327 0.399645 6.152161 
2.268000 1.683894 0.411950 6.152396 
2.270000 1.696460 0.424255 6.152630 
2.272000 1.709026 0.436561 6.152864 
2.274000 1.721593 0.448867 6.153097 
2.276000 1.734159 0.461173 6.153329 
2.278000 1.746726 0.473481 6.153561 
2.280000 1.759292 0.485788 6.153792 
2.282000 1.771858 0.498096 6.154023 
2.284000 1.784425 0.510405 6.154253 
2.286000 1.796991 0.522714 6.154482 
2.288000 1.809557 0.535023 6.154711 
2.290000 1.822124 0.547333 6.154939 
2.292000 1.834690 0.559643 6.155167 
2.294000 1.847256 0.571954 6.155394 
2.296000 1.859823 0.584265 6.155620 
2.298000 1.872389 0.596577 6.155846 
2.300000 1.884956 0.608889 6.156071 
2.302000 1.897522 0.621202 6.156296 
2.304000 1.910088 0.633515 6.156520 
2.306000 1.922655 0.645828 6.156743 
2.308000 1.935221 0.658142 6.156966 
2.310000 1.947787 0.670457 6.157188 
2.312000 1.960354 0.682771 6.157410 
2.314000 1.972920 0.695087 6.157631 
2.316000 1.985487 0.707402 6.157852 
2.318000 1.998053 0.719719 6.158071 
2.320000 2.010619 0.732035 6.158291 
2.322000 2.023186 0.744352 6.158510 
2.324000 2.035752 0.756670 6.158728 
2.326000 2.048318 0.768987 6.158945 
2.328000 2.060885 0.781306 6.159162 
2.330000 2.073451 0.793625 6.159379 
2.332000 2.086018 0.805944 6.159595 
2.334000 2.098584 0.818263 6.159810 
2.336000 2.111150 0.830583 6.160025 
2.338000 2.123717 0.842904 6.160239 
2.340000 2.136283 0.855225 6.160453 
2.342000 2.148849 0.867546 6.160666 
2.344000 2.161416 0.879868 6.160879 
2.346000 2.173982 0.892190 6.161091 
2.348000 2.186548 0.904513 6.161302 
2.350000 2.199115 0.916836 6.161513 
2.352000 2.211681 0.929159 6.161724 
2.354000 2.224248 0.941483 6.161934 
2.356000 2.236814 0.953807 6.162143 
2.358000 2.249380 0.966132 6.162352 
2.360000 2.261947 0.978457 6.162560 
2.362000 2.274513 0.990783 6.162768 
2.364000 2.287079 1.003109 6.162975 
2.366000 2.299646 1.015435 6.163182 
2.368000 2.312212 1.027762 6.163388 
2.370000 2.324779 1.040089 6.163593 
2.372000 2.337345 1.052417 6.163799 
2.374000 2.349911 1.064745 6.164003 
2.376000 2.362478 1.077073 6.164207 
2.378000 2.375044 1.089402 6.164411 
2.380000 2.387610 1.101731 6.164614 
2.382000 2.400177 1.114061 6.164816 
2.384000 2.412743 1.126391 6.165018 
2.386000 2.425310 1.138721 6.165220 
2.388000 2.437876 1.151052 6.165421 
2.390000 2.450442 1.163383 6.165621 
2.392000 2.463009 1.175715 6.165821 
2.394000 2.475575 1.188047 6.166020 
2.396000 2.488141 1.200379 6.166219 
2.398000 2.500708 1.212712 6.166418 
2.400000 2.513274 1.225045 6.166616 
2.402000 2.525840 1.237379 6.166813 
2.404000 2.538407 1.249713 6.167010 
2.406000 2.550973 1.262047 6.167206 
2.408000 2.563540 1.274382 6.167402 
2.410000 2.576106 1.286717 6.167598 
2.412000 2.588672 1.299053 6.167793 
2.414000 2.601239 1.311389 6.167987 
2.416000 2.613805 1.323725 6.168181 
2.418000 2.626371 1.336062 6.168374 
2.420000 2.638938 1.348399 6.168567 
2.422000 2.651504 1.360737 6.168760 
2.424000 2.664071 1.373075 6.168952 
2.426000 2.676637 1.385413 6.169144 
2.428000 2.689203 1.397752 6.169335 
2.430000 2.701770 1.410091 6.169525 
2.432000 2.714336 1.422430 6.169715 
