16.310000 0.929776 0.941996 
16.312000 0.925077 0.946139 
16.314000 0.920232 0.950133 
16.316000 0.915241 0.953977 
16.318000 0.910106 0.957670 
16.320000 0.904827 0.961211 
16.322000 0.899405 0.964601 
16.324000 0.893841 0.967839 
16.326000 0.888136 0.970924 
16.328000 0.882291 0.973855 
16.330000 0.876307 0.976633 
16.332000 0.870184 0.979257 
16.334000 0.863923 0.981725 
16.336000 0.857527 0.984039 
16.338000 0.850994 0.986198 
16.340000 0.844328 0.988200 
16.342000 0.837528 0.990047 
16.344000 0.830596 0.991737 
16.346000 0.823533 0.993271 
16.348000 0.816339 0.994648 
16.350000 0.809017 0.995868 
16.352000 0.801567 0.996930 
16.354000 0.793990 0.997836 
16.356000 0.786288 0.998583 
16.358000 0.778462 0.999173 
16.360000 0.770513 0.999605 
16.362000 0.762443 0.999879 
16.364000 0.754251 0.999996 
16.366000 0.745941 0.999954 
16.368000 0.737513 0.999755 
16.370000 0.728969 0.999397 
16.372000 0.720309 0.998882 
16.374000 0.711536 0.998209 
16.376000 0.702650 0.997379 
16.378000 0.693653 0.996391 
16.380000 0.684547 0.995245 
16.382000 0.675333 0.993943 
16.384000 0.666012 0.992483 
16.386000 0.656586 0.990867 
16.388000 0.647056 0.989094 
16.390000 0.637424 0.987165 
16.392000 0.627691 0.985081 
16.394000 0.617860 0.982840 
16.396000 0.607930 0.980445 
16.398000 0.597905 0.977894 
16.400000 0.587785 0.975190 
16.402000 0.577573 0.972331 
16.404000 0.567269 0.969319 
16.406000 0.556876 0.966153 
16.408000 0.546394 0.962835 
16.410000 0.535827 0.959365 
16.412000 0.525175 0.955744 
16.414000 0.514440 0.951972 
16.416000 0.503623 0.948049 
16.418000 0.492727 0.943976 
16.420000 0.481754 0.939755 
16.422000 0.470704 0.935385 
16.424000 0.459580 0.930867 
16.426000 0.448383 0.926203 
16.428000 0.437116 0.921392 
16.430000 0.425779 0.916436 
16.432000 0.414376 0.911335 
16.434000 0.402906 0.906090 
16.436000 0.391374 0.900702 
16.438000 0.379779 0.895171 
16.440000 0.368125 0.889500 
16.442000 0.356412 0.883688 
16.444000 0.344643 0.877736 
16.446000 0.332820 0.871646 
16.448000 0.320944 0.865418 
16.450000 0.309017 0.859053 
16.452000 0.297042 0.852553 
16.454000 0.285019 0.845918 
16.456000 0.272952 0.839150 
16.458000 0.260842 0.832249 
16.460000 0.248690 0.825216 
16.462000 0.236499 0.818054 
16.464000 0.224271 0.810762 
16.466000 0.212007 0.803342 
16.468000 0.199710 0.795795 
16.470000 0.187381 0.788123 
16.472000 0.175023 0.780326 
16.474000 0.162637 0.772406 
16.476000 0.150226 0.764364 
16.478000 0.137790 0.756201 
16.480000 0.125333 0.747919 
16.482000 0.112856 0.739519 
16.484000 0.100362 0.731002 
16.486000 0.087851 0.722369 
16.488000 0.075327 0.713623 
16.490000 0.062791 0.704764 
16.492000 0.050244 0.695793 
16.494000 0.037690 0.686713 
16.496000 0.025130 0.677524 
16.498000 0.012566 0.668228 
16.500000 0.000000 0.658827 
16.502000 -0.012566 0.649321 
16.504000 -0.025130 0.639713 
16.506000 -0.037690 0.630004 
16.508000 -0.050244 0.620196 
16.510000 -0.062791 0.610290 
16.512000 -0.075327 0.600287 
16.514000 -0.087851 0.590189 
16.516000 -0.100362 0.579999 
16.518000 -0.112856 0.569716 
16.520000 -0.125333 0.559344 
16.522000 -0.137790 0.548883 
16.524000 -0.150226 0.538336 
16.526000 -0.162637 0.527704 
16.528000 -0.175023 0.516988 
16.530000 -0.187381 0.506191 
16.532000 -0.199710 0.495314 
16.534000 -0.212007 0.484358 
16.536000 -0.224271 0.473327 
16.538000 -0.236499 0.462220 
16.540000 -0.248690 0.451040 
16.542000 -0.260842 0.439789 
16.544000 -0.272952 0.428469 
16.546000 -0.285019 0.417081 
16.548000 -0.297042 0.405627 
16.550000 -0.309017 0.394109 
16.552000 -0.320944 0.382529 
16.554000 -0.332820 0.370889 
16.556000 -0.344643 0.359190 
16.558000 -0.356412 0.347434 
16.560000 -0.368125 0.335623 
16.562000 -0.379779 0.323760 
16.564000 -0.391374 0.311845 
16.566000 -0.402906 0.299881 
16.568000 -0.414376 0.287869 
16.570000 -0.425779 0.275813 
16.572000 -0.437116 0.263712 
16.574000 -0.448383 0.251570 
16.576000 -0.459580 0.239388 
16.578000 -0.470704 0.227169 
16.580000 -0.481754 0.214913 
16.582000 -0.492727 0.202624 
16.584000 -0.503623 0.190303 
16.586000 -0.514440 0.177951 
16.588000 -0.525175 0.165572 
16.590000 -0.535827 0.153166 
16.592000 -0.546394 0.140736 
16.594000 -0.556876 0.128284 
16.596000 -0.567269 0.115812 
16.598000 -0.577573 0.103321 
16.600000 -0.587785 0.090814 
16.602000 -0.597905 0.078293 
16.604000 -0.607930 0.065759 
16.606000 -0.617860 0.053215 
16.608000 -0.627691 0.040663 
16.610000 -0.637424 0.028104 
16.612000 -0.647056 0.015541 
16.614000 -0.656586 0.002975 
16.616000 -0.666012 -0.009591 
16.618000 -0.675333 -0.022156 
16.620000 -0.684547 -0.034717 
16.622000 -0.693653 -0.047273 
16.624000 -0.702650 -0.059821 
16.626000 -0.711536 -0.072360 
16.628000 -0.720309 -0.084887 
16.630000 -0.728969 -0.097401 
16.632000 -0.737513 -0.109900 
16.634000 -0.745941 -0.122381 
16.636000 -0.754251 -0.134843 
16.638000 -0.762443 -0.147284 
16.640000 -0.770513 -0.159701 
16.642000 -0.778462 -0.172093 
16.644000 -0.786288 -0.184458 
16.646000 -0.793990 -0.196794 
16.648000 -0.801567 -0.209099 
16.650000 -0.809017 -0.221371 
16.652000 -0.816339 -0.233608 
16.654000 -0.823533 -0.245807 
16.656000 -0.830596 -0.257968 
16.658000 -0.837528 -0.270089 
16.660000 -0.844328 -0.282167 
16.662000 -0.850994 -0.294200 
16.664000 -0.857527 -0.306186 
16.666000 -0.863923 -0.318125 
16.668000 -0.870184 -0.330013 
16.670000 -0.876307 -0.341849 
16.672000 -0.882291 -0.353631 
16.674000 -0.888136 -0.365357 
16.676000 -0.893841 -0.377025 
16.678000 -0.899405 -0.388634 
16.680000 -0.904827 -0.400182 
16.682000 -0.910106 -0.411666 
16.684000 -0.915241 -0.423086 
16.686000 -0.920232 -0.434438 
16.688000 -0.925077 -0.445722 
16.690000 -0.929776 -0.456936 
16.692000 -0.934329 -0.468077 
16.694000 -0.938734 -0.479145 
16.696000 -0.942991 -0.490137 
16.698000 -0.947098 -0.501051 
16.700000 -0.951057 -0.511886 
16.702000 -0.954865 -0.522641 
16.704000 -0.958522 -0.533313 
16.706000 -0.962028 -0.543900 
16.708000 -0.965382 -0.554402 
16.710000 -0.968583 -0.564817 
16.712000 -0.971632 -0.575142 
16.714000 -0.974527 -0.585376 
16.716000 -0.977268 -0.595518 
16.718000 -0.979855 -0.605566 
16.720000 -0.982287 -0.615518 
16.722000 -0.984564 -0.625373 
16.724000 -0.986686 -0.635129 
16.726000 -0.988652 -0.644785 
16.728000 -0.990461 -0.654339 
16.730000 -0.992115 -0.663790 
16.732000 -0.993611 -0.673136 
16.734000 -0.994951 -0.682376 
16.736000 -0.996134 -0.691507 
16.738000 -0.997159 -0.700530 
16.740000 -0.998027 -0.709442 
16.742000 -0.998737 -0.718242 
16.744000 -0.999289 -0.726929 
16.746000 -0.999684 -0.735501 
16.748000 -0.999921 -0.743957 
16.750000 -1.000000 -0.752295 
16.752000 -0.999921 -0.760514 
16.754000 -0.999684 -0.768614 
16.756000 -0.999289 -0.776592 
16.758000 -0.998737 -0.784447 
16.760000 -0.998027 -0.792178 
16.762000 -0.997159 -0.799785 
16.764000 -0.996134 -0.807265 
16.766000 -0.994951 -0.814617 
16.768000 -0.993611 -0.821841 
16.770000 -0.992115 -0.828936 
16.772000 -0.990461 -0.835899 
16.774000 -0.988652 -0.842730 
16.776000 -0.986686 -0.849428 
16.778000 -0.984564 -0.855992 
16.780000 -0.982287 -0.862421 
16.782000 -0.979855 -0.868714 
16.784000 -0.977268 -0.874870 
16.786000 -0.974527 -0.880887 
16.788000 -0.971632 -0.886765 
16.790000 -0.968583 -0.892504 
16.792000 -0.965382 -0.898101 
16.794000 -0.962028 -0.903556 
16.796000 -0.958522 -0.908869 
16.798000 -0.954865 -0.914039 
16.800000 -0.951057 -0.919064 
16.802000 -0.947098 -0.923943 
16.804000 -0.942991 -0.928677 
16.806000 -0.938734 -0.933265 
16.808000 -0.934329 -0.937704 
16.810000 -0.929776 -0.941996 
16.812000 -0.925077 -0.946139 
16.814000 -0.920232 -0.950133 
16.816000 -0.915241 -0.953977 
16.818000 -0.910106 -0.957670 
16.820000 -0.904827 -0.961211 
16.822000 -0.899405 -0.964601 
16.824000 -0.893841 -0.967839 
16.826000 -0.888136 -0.970924 
16.828000 -0.882291 -0.973855 
16.830000 -0.876307 -0.976633 
16.832000 -0.870184 -0.979257 
16.834000 -0.863923 -0.981725 
16.836000 -0.857527 -0.984039 
16.838000 -0.850994 -0.986198 
16.840000 -0.844328 -0.988200 
16.842000 -0.837528 -0.990047 
16.844000 -0.830596 -0.991737 
16.846000 -0.823533 -0.993271 
16.848000 -0.816339 -0.994648 
16.850000 -0.809017 -0.995868 
16.852000 -0.801567 -0.996930 
16.854000 -0.793990 -0.997836 
16.856000 -0.786288 -0.998583 
16.858000 -0.778462 -0.999173 
16.860000 -0.770513 -0.999605 
16.862000 -0.762443 -0.999879 
16.864000 -0.754251 -0.999996 
16.866000 -0.745941 -0.999954 
16.868000 -0.737513 -0.999755 
16.870000 -0.728969 -0.999397 
16.872000 -0.720309 -0.998882 
16.874000 -0.711536 -0.998209 
16.876000 -0.702650 -0.997379 
16.878000 -0.693653 -0.996391 
16.880000 -0.684547 -0.995245 
16.882000 -0.675333 -0.993943 
16.884000 -0.666012 -0.992483 
16.886000 -0.656586 -0.990867 
16.888000 -0.647056 -0.989094 
16.890000 -0.637424 -0.987165 
16.892000 -0.627691 -0.985081 
16.894000 -0.617860 -0.982840 
16.896000 -0.607930 -0.980445 
16.898000 -0.597905 -0.977894 
16.900000 -0.587785 -0.975190 
16.902000 -0.577573 -0.972331 
16.904000 -0.567269 -0.969319 
16.906000 -0.556876 -0.966153 
16.908000 -0.546394 -0.962835 
16.910000 -0.535827 -0.959365 
16.912000 -0.525175 -0.955744 
16.914000 -0.514440 -0.951972 
16.916000 -0.503623 -0.948049 
16.918000 -0.492727 -0.943976 
16.920000 -0.481754 -0.939755 
16.922000 -0.470704 -0.935385 
16.924000 -0.459580 -0.930867 
16.926000 -0.448383 -0.926203 
16.928000 -0.437116 -0.921392 
16.930000 -0.425779 -0.916436 
16.932000 -0.414376 -0.911335 
16.934000 -0.402906 -0.906090 
16.936000 -0.391374 -0.900702 
16.938000 -0.379779 -0.895171 
16.940000 -0.368125 -0.889500 
16.942000 -0.356412 -0.883688 
16.944000 -0.344643 -0.877736 
16.946000 -0.332820 -0.871646 
16.948000 -0.320944 -0.865418 
16.950000 -0.309017 -0.859053 
16.952000 -0.297042 -0.852553 
16.954000 -0.285019 -0.845918 
16.956000 -0.272952 -0.839150 
16.958000 -0.260842 -0.832249 
16.960000 -0.248690 -0.825216 
16.962000 -0.236499 -0.818054 
16.964000 -0.224271 -0.810762 
16.966000 -0.212007 -0.803342 
16.968000 -0.199710 -0.795795 
16.970000 -0.187381 -0.788123 
16.972000 -0.175023 -0.780326 
16.974000 -0.162637 -0.772406 
16.976000 -0.150226 -0.764364 
16.978000 -0.137790 -0.756201 
16.980000 -0.125333 -0.747919 
16.982000 -0.112856 -0.739519 
16.984000 -0.100362 -0.731002 
16.986000 -0.087851 -0.722369 
16.988000 -0.075327 -0.713623 
16.990000 -0.062791 -0.704764 
16.992000 -0.050244 -0.695793 
16.994000 -0.037690 -0.686713 
16.996000 -0.025130 -0.677524 
16.998000 -0.012566 -0.668228 
17.000000 0.000000 -0.658827 
17.002000 0.012566 -0.649321 
17.004000 0.025130 -0.639713 
17.006000 0.037690 -0.630004 
17.008000 0.050244 -0.620196 
17.010000 0.062791 -0.610290 
17.012000 0.075327 -0.600287 
17.014000 0.087851 -0.590189 
17.016000 0.100362 -0.579999 
17.018000 0.112856 -0.569716 
17.020000 0.125333 -0.559344 
17.022000 0.137790 -0.548883 
17.024000 0.150226 -0.538336 
17.026000 0.162637 -0.527704 
17.028000 0.175023 -0.516988 
17.030000 0.187381 -0.506191 
17.032000 0.199710 -0.495314 
17.034000 0.212007 -0.484358 
17.036000 0.224271 -0.473327 
17.038000 0.236499 -0.462220 
17.040000 0.248690 -0.451040 
17.042000 0.260842 -0.439789 
17.044000 0.272952 -0.428469 
17.046000 0.285019 -0.417081 
17.048000 0.297042 -0.405627 
17.050000 0.309017 -0.394109 
17.052000 0.320944 -0.382529 
17.054000 0.332820 -0.370889 
17.056000 0.344643 -0.359190 
17.058000 0.356412 -0.347434 
17.060000 0.368125 -0.335623 
17.062000 0.379779 -0.323760 
17.064000 0.391374 -0.311845 
17.066000 0.402906 -0.299881 
17.068000 0.414376 -0.287869 
17.070000 0.425779 -0.275813 
17.072000 0.437116 -0.263712 
17.074000 0.448383 -0.251570 
17.076000 0.459580 -0.239388 
17.078000 0.470704 -0.227169 
17.080000 0.481754 -0.214913 
17.082000 0.492727 -0.202624 
17.084000 0.503623 -0.190303 
17.086000 0.514440 -0.177951 
17.088000 0.525175 -0.165572 
17.090000 0.535827 -0.153166 
17.092000 0.546394 -0.140736 
17.094000 0.556876 -0.128284 
17.096000 0.567269 -0.115812 
17.098000 0.577573 -0.103321 
17.100000 0.587785 -0.090814 
17.102000 0.597905 -0.078293 
17.104000 0.607930 -0.065759 
17.106000 0.617860 -0.053215 
17.108000 0.627691 -0.040663 
17.110000 0.637424 -0.028104 
17.112000 0.647056 -0.015541 
17.114000 0.656586 -0.002975 
17.116000 0.666012 0.009591 
17.118000 0.675333 0.022156 
17.120000 0.684547 0.034717 
17.122000 0.693653 0.047273 
17.124000 0.702650 0.059821 
17.126000 0.711536 0.072360 
17.128000 0.720309 0.084887 
17.130000 0.728969 0.097401 
17.132000 0.737513 0.109900 
17.134000 0.745941 0.122381 
17.136000 0.754251 0.134843 
17.138000 0.762443 0.147284 
17.140000 0.770513 0.159701 
17.142000 0.778462 0.172093 
17.144000 0.786288 0.184458 
17.146000 0.793990 0.196794 
17.148000 0.801567 0.209099 
17.150000 0.809017 0.221371 
17.152000 0.816339 0.233608 
17.154000 0.823533 0.245807 
17.156000 0.830596 0.257968 
17.158000 0.837528 0.270089 
17.160000 0.844328 0.282167 
17.162000 0.850994 0.294200 
17.164000 0.857527 0.306186 
17.166000 0.863923 0.318125 
17.168000 0.870184 0.330013 
17.170000 0.876307 0.341849 
17.172000 0.882291 0.353631 
17.174000 0.888136 0.365357 
17.176000 0.893841 0.377025 
17.178000 0.899405 0.388634 
17.180000 0.904827 0.400182 
17.182000 0.910106 0.411666 
17.184000 0.915241 0.423086 
17.186000 0.920232 0.434438 
17.188000 0.925077 0.445722 
17.190000 0.929776 0.456936 
17.192000 0.934329 0.468077 
17.194000 0.938734 0.479145 
17.196000 0.942991 0.490137 
17.198000 0.947098 0.501051 
17.200000 0.951057 0.511886 
17.202000 0.954865 0.522641 
17.204000 0.958522 0.533313 
17.206000 0.962028 0.543900 
17.208000 0.965382 0.554402 
17.210000 0.968583 0.564817 
17.212000 0.971632 0.575142 
17.214000 0.974527 0.585376 
17.216000 0.977268 0.595518 
17.218000 0.979855 0.605566 
17.220000 0.982287 0.615518 
17.222000 0.984564 0.625373 
17.224000 0.986686 0.635129 
17.226000 0.988652 0.644785 
17.228000 0.990461 0.654339 
17.230000 0.992115 0.663790 
17.232000 0.993611 0.673136 
17.234000 0.994951 0.682376 
17.236000 0.996134 0.691507 
17.238000 0.997159 0.700530 
17.240000 0.998027 0.709442 
17.242000 0.998737 0.718242 
17.244000 0.999289 0.726929 
17.246000 0.999684 0.735501 
17.248000 0.999921 0.743957 
17.250000 1.000000 0.752295 
17.252000 0.999921 0.760514 
17.254000 0.999684 0.768614 
17.256000 0.999289 0.776592 
17.258000 0.998737 0.784447 
17.260000 0.998027 0.792178 
17.262000 0.997159 0.799785 
17.264000 0.996134 0.807265 
17.266000 0.994951 0.814617 
17.268000 0.993611 0.821841 
17.270000 0.992115 0.828936 
17.272000 0.990461 0.835899 
17.274000 0.988652 0.842730 
17.276000 0.986686 0.849428 
17.278000 0.984564 0.855992 
17.280000 0.982287 0.862421 
17.282000 0.979855 0.868714 
17.284000 0.977268 0.874870 
17.286000 0.974527 0.880887 
17.288000 0.971632 0.886765 
17.290000 0.968583 0.892504 
17.292000 0.965382 0.898101 
17.294000 0.962028 0.903556 
17.296000 0.958522 0.908869 
17.298000 0.954865 0.914039 
17.300000 0.951057 0.919064 
17.302000 0.947098 0.923943 
17.304000 0.942991 0.928677 
17.306000 0.938734 0.933265 
17.308000 0.934329 0.937704 
17.310000 0.929776 0.941996 
17.312000 0.925077 0.946139 
17.314000 0.920232 0.950133 
17.316000 0.915241 0.953977 
17.318000 0.910106 0.957670 
17.320000 0.904827 0.961211 
17.322000 0.899405 0.964601 
17.324000 0.893841 0.967839 
17.326000 0.888136 0.970924 
17.328000 0.882291 0.973855 
17.330000 0.876307 0.976633 
17.332000 0.870184 0.979257 
17.334000 0.863923 0.981725 
17.336000 0.857527 0.984039 
17.338000 0.850994 0.986198 
17.340000 0.844328 0.988200 
17.342000 0.837528 0.990047 
17.344000 0.830596 0.991737 
17.346000 0.823533 0.993271 
17.348000 0.816339 0.994648 
17.350000 0.809017 0.995868 
17.352000 0.801567 0.996930 
17.354000 0.793990 0.997836 
17.356000 0.786288 0.998583 
17.358000 0.778462 0.999173 
17.360000 0.770513 0.999605 
17.362000 0.762443 0.999879 
17.364000 0.754251 0.999996 
17.366000 0.745941 0.999954 
17.368000 0.737513 0.999755 
17.370000 0.728969 0.999397 
17.372000 0.720309 0.998882 
17.374000 0.711536 0.998209 
17.376000 0.702650 0.997379 
17.378000 0.693653 0.996391 
17.380000 0.684547 0.995245 
17.382000 0.675333 0.993943 
17.384000 0.666012 0.992483 
17.386000 0.656586 0.990867 
17.388000 0.647056 0.989094 
17.390000 0.637424 0.987165 
17.392000 0.627691 0.985081 
17.394000 0.617860 0.982840 
17.396000 0.607930 0.980445 
17.398000 0.597905 0.977894 
17.400000 0.587785 0.975190 
17.402000 0.577573 0.972331 
17.404000 0.567269 0.969319 
17.406000 0.556876 0.966153 
17.408000 0.546394 0.962835 
17.410000 0.535827 0.959365 
17.412000 0.525175 0.955744 
17.414000 0.514440 0.951972 
17.416000 0.503623 0.948049 
17.418000 0.492727 0.943976 
17.420000 0.481754 0.939755 
17.422000 0.470704 0.935385 
17.424000 0.459580 0.930867 
17.426000 0.448383 0.926203 
17.428000 0.437116 0.921392 
17.430000 0.425779 0.916436 
17.432000 0.414376 0.911335 
17.434000 0.402906 0.906090 
17.436000 0.391374 0.900702 
17.438000 0.379779 0.895171 
17.440000 0.368125 0.889500 
17.442000 0.356412 0.883688 
17.444000 0.344643 0.877736 
17.446000 0.332820 0.871646 
17.448000 0.320944 0.865418 
17.450000 0.309017 0.859053 
17.452000 0.297042 0.852553 
17.454000 0.285019 0.845918 
17.456000 0.272952 0.839150 
17.458000 0.260842 0.832249 
17.460000 0.248690 0.825216 
17.462000 0.236499 0.818054 
17.464000 0.224271 0.810762 
17.466000 0.212007 0.803342 
17.468000 0.199710 0.795795 
17.470000 0.187381 0.788123 
17.472000 0.175023 0.780326 
17.474000 0.162637 0.772406 
17.476000 0.150226 0.764364 
17.478000 0.137790 0.756201 
17.480000 0.125333 0.747919 
17.482000 0.112856 0.739519 
17.484000 0.100362 0.731002 
17.486000 0.087851 0.722369 
17.488000 0.075327 0.713623 
17.490000 0.062791 0.704764 
17.492000 0.050244 0.695793 
17.494000 0.037690 0.686713 
17.496000 0.025130 0.677524 
17.498000 0.012566 0.668228 
17.500000 0.000000 0.658827 
17.502000 -0.012566 0.649321 
17.504000 -0.025130 0.639713 
17.506000 -0.037690 0.630004 
17.508000 -0.050244 0.620196 
17.510000 -0.062791 0.610290 
17.512000 -0.075327 0.600287 
17.514000 -0.087851 0.590189 
17.516000 -0.100362 0.579999 
17.518000 -0.112856 0.569716 
17.520000 -0.125333 0.559344 
17.522000 -0.137790 0.548883 
17.524000 -0.150226 0.538336 
17.526000 -0.162637 0.527704 
17.528000 -0.175023 0.516988 
17.530000 -0.187381 0.506191 
17.532000 -0.199710 0.495314 
17.534000 -0.212007 0.484358 
17.536000 -0.224271 0.473327 
17.538000 -0.236499 0.462220 
17.540000 -0.248690 0.451040 
17.542000 -0.260842 0.439789 
17.544000 -0.272952 0.428469 
17.546000 -0.285019 0.417081 
17.548000 -0.297042 0.405627 
17.550000 -0.309017 0.394109 
17.552000 -0.320944 0.382529 
17.554000 -0.332820 0.370889 
17.556000 -0.344643 0.359190 
17.558000 -0.356412 0.347434 
17.560000 -0.368125 0.335623 
17.562000 -0.379779 0.323760 
17.564000 -0.391374 0.311845 
17.566000 -0.402906 0.299881 
17.568000 -0.414376 0.287869 
17.570000 -0.425779 0.275813 
17.572000 -0.437116 0.263712 
17.574000 -0.448383 0.251570 
17.576000 -0.459580 0.239388 
17.578000 -0.470704 0.227169 
17.580000 -0.481754 0.214913 
17.582000 -0.492727 0.202624 
17.584000 -0.503623 0.190303 
17.586000 -0.514440 0.177951 
17.588000 -0.525175 0.165572 
17.590000 -0.535827 0.153166 
17.592000 -0.546394 0.140736 
17.594000 -0.556876 0.128284 
17.596000 -0.567269 0.115812 
17.598000 -0.577573 0.103321 
17.600000 -0.587785 0.090814 
17.602000 -0.597905 0.078293 
17.604000 -0.607930 0.065759 
17.606000 -0.617860 0.053215 
17.608000 -0.627691 0.040663 
17.610000 -0.637424 0.028104 
17.612000 -0.647056 0.015541 
17.614000 -0.656586 0.002975 
17.616000 -0.666012 -0.009591 
17.618000 -0.675333 -0.022156 
17.620000 -0.684547 -0.034717 
17.622000 -0.693653 -0.047273 
17.624000 -0.702650 -0.059821 
17.626000 -0.711536 -0.072360 
17.628000 -0.720309 -0.084887 
17.630000 -0.728969 -0.097401 
17.632000 -0.737513 -0.109900 
17.634000 -0.745941 -0.122381 
17.636000 -0.754251 -0.134843 
17.638000 -0.762443 -0.147284 
17.640000 -0.770513 -0.159701 
17.642000 -0.778462 -0.172093 
17.644000 -0.786288 -0.184458 
17.646000 -0.793990 -0.196794 
17.648000 -0.801567 -0.209099 
17.650000 -0.809017 -0.221371 
17.652000 -0.816339 -0.233608 
17.654000 -0.823533 -0.245807 
17.656000 -0.830596 -0.257968 
17.658000 -0.837528 -0.270089 
17.660000 -0.844328 -0.282167 
17.662000 -0.850994 -0.294200 
17.664000 -0.857527 -0.306186 
17.666000 -0.863923 -0.318125 
17.668000 -0.870184 -0.330013 
17.670000 -0.876307 -0.341849 
17.672000 -0.882291 -0.353631 
