2.232000 0.993611 -0.509759 
2.234000 0.994951 -0.500889 
2.236000 0.996134 -0.491969 
2.238000 0.997159 -0.482998 
2.240000 0.998027 -0.473978 
2.242000 0.998737 -0.464910 
2.244000 0.999289 -0.455795 
2.246000 0.999684 -0.446633 
2.248000 0.999921 -0.437427 
2.250000 1.000000 -0.428176 
2.252000 0.999921 -0.418882 
2.254000 0.999684 -0.409545 
2.256000 0.999289 -0.400168 
2.258000 0.998737 -0.390751 
2.260000 0.998027 -0.381294 
2.262000 0.997159 -0.371800 
2.264000 0.996134 -0.362268 
2.266000 0.994951 -0.352700 
2.268000 0.993611 -0.343098 
2.270000 0.992115 -0.333462 
2.272000 0.990461 -0.323792 
2.274000 0.988652 -0.314091 
2.276000 0.986686 -0.304359 
2.278000 0.984564 -0.294598 
2.280000 0.982287 -0.284808 
2.282000 0.979855 -0.274990 
2.284000 0.977268 -0.265146 
2.286000 0.974527 -0.255276 
2.288000 0.971632 -0.245382 
2.290000 0.968583 -0.235464 
2.292000 0.965382 -0.225524 
2.294000 0.962028 -0.215563 
2.296000 0.958522 -0.205582 
2.298000 0.954865 -0.195582 
2.300000 0.951057 -0.185564 
2.302000 0.947098 -0.175528 
2.304000 0.942991 -0.165477 
2.306000 0.938734 -0.155411 
2.308000 0.934329 -0.145332 
2.310000 0.929776 -0.135240 
2.312000 0.925077 -0.125136 
2.314000 0.920232 -0.115021 
2.316000 0.915241 -0.104897 
2.318000 0.910106 -0.094765 
2.320000 0.904827 -0.084626 
2.322000 0.899405 -0.074480 
2.324000 0.893841 -0.064329 
2.326000 0.888136 -0.054174 
2.328000 0.882291 -0.044016 
2.330000 0.876307 -0.033856 
2.332000 0.870184 -0.023695 
2.334000 0.863923 -0.013535 
2.336000 0.857527 -0.003375 
2.338000 0.850994 0.006782 
2.340000 0.844328 0.016935 
2.342000 0.837528 0.027085 
2.344000 0.830596 0.037229 
2.346000 0.823533 0.047366 
2.348000 0.816339 0.057496 
2.350000 0.809017 0.067617 
2.352000 0.801567 0.077728 
2.354000 0.793990 0.087829 
2.356000 0.786288 0.097917 
2.358000 0.778462 0.107993 
2.360000 0.770513 0.118056 
2.362000 0.762443 0.128103 
2.364000 0.754251 0.138134 
2.366000 0.745941 0.148148 
2.368000 0.737513 0.158145 
2.370000 0.728969 0.168122 
2.372000 0.720309 0.178079 
2.374000 0.711536 0.188016 
2.376000 0.702650 0.197930 
2.378000 0.693653 0.207821 
2.380000 0.684547 0.217688 
2.382000 0.675333 0.227530 
2.384000 0.666012 0.237346 
2.386000 0.656586 0.247135 
2.388000 0.647056 0.256896 
2.390000 0.637424 0.266627 
2.392000 0.627691 0.276329 
2.394000 0.617860 0.286000 
2.396000 0.607930 0.295639 
2.398000 0.597905 0.305245 
2.400000 0.587785 0.314817 
2.402000 0.577573 0.324354 
2.404000 0.567269 0.333855 
2.406000 0.556876 0.343320 
2.408000 0.546394 0.352747 
2.410000 0.535827 0.362135 
2.412000 0.525175 0.371484 
2.414000 0.514440 0.380792 
2.416000 0.503623 0.390059 
2.418000 0.492727 0.399284 
2.420000 0.481754 0.408465 
2.422000 0.470704 0.417603 
2.424000 0.459580 0.426695 
2.426000 0.448383 0.435742 
2.428000 0.437116 0.444742 
2.430000 0.425779 0.453694 
2.432000 0.414376 0.462597 
2.434000 0.402906 0.471452 
2.436000 0.391374 0.480256 
2.438000 0.379779 0.489009 
2.440000 0.368125 0.497710 
2.442000 0.356412 0.506359 
2.444000 0.344643 0.514953 
2.446000 0.332820 0.523494 
2.448000 0.320944 0.531979 
2.450000 0.309017 0.540409 
2.452000 0.297042 0.548781 
2.454000 0.285019 0.557096 
2.456000 0.272952 0.565353 
2.458000 0.260842 0.573550 
2.460000 0.248690 0.581688 
2.462000 0.236499 0.589765 
2.464000 0.224271 0.597780 
2.466000 0.212007 0.605733 
2.468000 0.199710 0.613624 
2.470000 0.187381 0.621450 
2.472000 0.175023 0.629213 
2.474000 0.162637 0.636910 
2.476000 0.150226 0.644542 
2.478000 0.137790 0.652107 
2.480000 0.125333 0.659605 
2.482000 0.112856 0.667035 
2.484000 0.100362 0.674396 
2.486000 0.087851 0.681689 
2.488000 0.075327 0.688911 
2.490000 0.062791 0.696064 
2.492000 0.050244 0.703145 
2.494000 0.037690 0.710154 
2.496000 0.025130 0.717091 
2.498000 0.012566 0.723955 
2.500000 0.000000 0.730745 
2.502000 -0.012566 0.737462 
2.504000 -0.025130 0.744103 
2.506000 -0.037690 0.750669 
2.508000 -0.050244 0.757160 
2.510000 -0.062791 0.763574 
2.512000 -0.075327 0.769911 
2.514000 -0.087851 0.776170 
2.516000 -0.100362 0.782351 
2.518000 -0.112856 0.788454 
2.520000 -0.125333 0.794478 
2.522000 -0.137790 0.800422 
2.524000 -0.150226 0.806286 
2.526000 -0.162637 0.812069 
2.528000 -0.175023 0.817772 
2.530000 -0.187381 0.823393 
2.532000 -0.199710 0.828932 
2.534000 -0.212007 0.834388 
2.536000 -0.224271 0.839762 
2.538000 -0.236499 0.845053 
2.540000 -0.248690 0.850259 
2.542000 -0.260842 0.855382 
2.544000 -0.272952 0.860420 
2.546000 -0.285019 0.865374 
2.548000 -0.297042 0.870242 
2.550000 -0.309017 0.875025 
2.552000 -0.320944 0.879721 
2.554000 -0.332820 0.884332 
2.556000 -0.344643 0.888855 
2.558000 -0.356412 0.893292 
2.560000 -0.368125 0.897641 
2.562000 -0.379779 0.901903 
2.564000 -0.391374 0.906077 
2.566000 -0.402906 0.910163 
2.568000 -0.414376 0.914160 
2.570000 -0.425779 0.918069 
2.572000 -0.437116 0.921888 
2.574000 -0.448383 0.925618 
2.576000 -0.459580 0.929259 
2.578000 -0.470704 0.932810 
2.580000 -0.481754 0.936271 
2.582000 -0.492727 0.939642 
2.584000 -0.503623 0.942923 
2.586000 -0.514440 0.946113 
2.588000 -0.525175 0.949213 
2.590000 -0.535827 0.952221 
2.592000 -0.546394 0.955139 
2.594000 -0.556876 0.957965 
2.596000 -0.567269 0.960700 
2.598000 -0.577573 0.963343 
2.600000 -0.587785 0.965895 
2.602000 -0.597905 0.968355 
2.604000 -0.607930 0.970724 
2.606000 -0.617860 0.973000 
2.608000 -0.627691 0.975185 
2.610000 -0.637424 0.977277 
2.612000 -0.647056 0.979277 
2.614000 -0.656586 0.981186 
2.616000 -0.666012 0.983002 
2.618000 -0.675333 0.984725 
2.620000 -0.684547 0.986357 
2.622000 -0.693653 0.987896 
2.624000 -0.702650 0.989343 
2.626000 -0.711536 0.990697 
2.628000 -0.720309 0.991960 
2.630000 -0.728969 0.993130 
2.632000 -0.737513 0.994208 
2.634000 -0.745941 0.995193 
2.636000 -0.754251 0.996087 
2.638000 -0.762443 0.996888 
2.640000 -0.770513 0.997598 
2.642000 -0.778462 0.998216 
2.644000 -0.786288 0.998741 
2.646000 -0.793990 0.999176 
2.648000 -0.801567 0.999518 
2.650000 -0.809017 0.999769 
2.652000 -0.816339 0.999929 
2.654000 -0.823533 0.999997 
2.656000 -0.830596 0.999974 
2.658000 -0.837528 0.999861 
2.660000 -0.844328 0.999656 
2.662000 -0.850994 0.999361 
2.664000 -0.857527 0.998976 
2.666000 -0.863923 0.998500 
2.668000 -0.870184 0.997935 
2.670000 -0.876307 0.997279 
2.672000 -0.882291 0.996534 
2.674000 -0.888136 0.995700 
2.676000 -0.893841 0.994776 
2.678000 -0.899405 0.993763 
2.680000 -0.904827 0.992662 
2.682000 -0.910106 0.991472 
2.684000 -0.915241 0.990194 
2.686000 -0.920232 0.988829 
2.688000 -0.925077 0.987375 
2.690000 -0.929776 0.985835 
2.692000 -0.934329 0.984207 
2.694000 -0.938734 0.982493 
2.696000 -0.942991 0.980692 
2.698000 -0.947098 0.978805 
2.700000 -0.951057 0.976833 
2.702000 -0.954865 0.974775 
2.704000 -0.958522 0.972632 
2.706000 -0.962028 0.970404 
2.708000 -0.965382 0.968092 
2.710000 -0.968583 0.965696 
2.712000 -0.971632 0.963216 
2.714000 -0.974527 0.960654 
2.716000 -0.977268 0.958008 
2.718000 -0.979855 0.955280 
2.720000 -0.982287 0.952470 
2.722000 -0.984564 0.949578 
2.724000 -0.986686 0.946605 
2.726000 -0.988652 0.943551 
2.728000 -0.990461 0.940417 
2.730000 -0.992115 0.937203 
2.732000 -0.993611 0.933910 
2.734000 -0.994951 0.930538 
2.736000 -0.996134 0.927087 
2.738000 -0.997159 0.923558 
2.740000 -0.998027 0.919951 
2.742000 -0.998737 0.916267 
2.744000 -0.999289 0.912507 
2.746000 -0.999684 0.908670 
2.748000 -0.999921 0.904758 
2.750000 -1.000000 0.900771 
2.752000 -0.999921 0.896709 
2.754000 -0.999684 0.892573 
2.756000 -0.999289 0.888363 
2.758000 -0.998737 0.884080 
2.760000 -0.998027 0.879725 
2.762000 -0.997159 0.875297 
2.764000 -0.996134 0.870798 
2.766000 -0.994951 0.866229 
2.768000 -0.993611 0.861589 
2.770000 -0.992115 0.856879 
2.772000 -0.990461 0.852099 
2.774000 -0.988652 0.847251 
2.776000 -0.986686 0.842335 
2.778000 -0.984564 0.837352 
2.780000 -0.982287 0.832301 
2.782000 -0.979855 0.827185 
2.784000 -0.977268 0.822002 
2.786000 -0.974527 0.816754 
2.788000 -0.971632 0.811442 
2.790000 -0.968583 0.806066 
2.792000 -0.965382 0.800626 
2.794000 -0.962028 0.795124 
2.796000 -0.958522 0.789559 
2.798000 -0.954865 0.783933 
2.800000 -0.951057 0.778246 
2.802000 -0.947098 0.772499 
2.804000 -0.942991 0.766693 
2.806000 -0.938734 0.760827 
2.808000 -0.934329 0.754903 
2.810000 -0.929776 0.748921 
2.812000 -0.925077 0.742883 
2.814000 -0.920232 0.736788 
2.816000 -0.915241 0.730637 
2.818000 -0.910106 0.724431 
2.820000 -0.904827 0.718171 
2.822000 -0.899405 0.711857 
2.824000 -0.893841 0.705490 
2.826000 -0.888136 0.699070 
2.828000 -0.882291 0.692599 
2.830000 -0.876307 0.686077 
2.832000 -0.870184 0.679504 
2.834000 -0.863923 0.672882 
2.836000 -0.857527 0.666211 
2.838000 -0.850994 0.659491 
2.840000 -0.844328 0.652724 
2.842000 -0.837528 0.645910 
2.844000 -0.830596 0.639049 
2.846000 -0.823533 0.632143 
2.848000 -0.816339 0.625192 
2.850000 -0.809017 0.618197 
2.852000 -0.801567 0.611158 
2.854000 -0.793990 0.604077 
2.856000 -0.786288 0.596953 
2.858000 -0.778462 0.589788 
2.860000 -0.770513 0.582583 
2.862000 -0.762443 0.575337 
2.864000 -0.754251 0.568052 
2.866000 -0.745941 0.560729 
2.868000 -0.737513 0.553367 
2.870000 -0.728969 0.545969 
2.872000 -0.720309 0.538534 
2.874000 -0.711536 0.531064 
2.876000 -0.702650 0.523558 
2.878000 -0.693653 0.516018 
2.880000 -0.684547 0.508445 
2.882000 -0.675333 0.500838 
2.884000 -0.666012 0.493200 
2.886000 -0.656586 0.485530 
2.888000 -0.647056 0.477829 
2.890000 -0.637424 0.470098 
2.892000 -0.627691 0.462338 
2.894000 -0.617860 0.454549 
2.896000 -0.607930 0.446732 
2.898000 -0.597905 0.438889 
2.900000 -0.587785 0.431018 
2.902000 -0.577573 0.423122 
2.904000 -0.567269 0.415201 
2.906000 -0.556876 0.407256 
2.908000 -0.546394 0.399286 
2.910000 -0.535827 0.391294 
2.912000 -0.525175 0.383280 
2.914000 -0.514440 0.375244 
2.916000 -0.503623 0.367188 
2.918000 -0.492727 0.359111 
2.920000 -0.481754 0.351015 
2.922000 -0.470704 0.342900 
2.924000 -0.459580 0.334767 
2.926000 -0.448383 0.326617 
2.928000 -0.437116 0.318450 
2.930000 -0.425779 0.310267 
2.932000 -0.414376 0.302070 
2.934000 -0.402906 0.293857 
2.936000 -0.391374 0.285631 
2.938000 -0.379779 0.277392 
2.940000 -0.368125 0.269140 
2.942000 -0.356412 0.260876 
2.944000 -0.344643 0.252602 
2.946000 -0.332820 0.244316 
2.948000 -0.320944 0.236022 
2.950000 -0.309017 0.227718 
2.952000 -0.297042 0.219406 
2.954000 -0.285019 0.211086 
2.956000 -0.272952 0.202759 
2.958000 -0.260842 0.194425 
2.960000 -0.248690 0.186086 
2.962000 -0.236499 0.177742 
2.964000 -0.224271 0.169394 
2.966000 -0.212007 0.161042 
2.968000 -0.199710 0.152686 
2.970000 -0.187381 0.144329 
2.972000 -0.175023 0.135969 
2.974000 -0.162637 0.127609 
2.976000 -0.150226 0.119248 
2.978000 -0.137790 0.110887 
2.980000 -0.125333 0.102527 
2.982000 -0.112856 0.094168 
2.984000 -0.100362 0.085812 
2.986000 -0.087851 0.077458 
2.988000 -0.075327 0.069107 
2.990000 -0.062791 0.060761 
2.992000 -0.050244 0.052419 
2.994000 -0.037690 0.044082 
2.996000 -0.025130 0.035750 
2.998000 -0.012566 0.027426 
3.000000 -0.000000 0.019108 
3.002000 0.012566 0.010798 
3.004000 0.025130 0.002496 
3.006000 0.037690 -0.005798 
3.008000 0.050244 -0.014082 
3.010000 0.062791 -0.022356 
3.012000 0.075327 -0.030619 
3.014000 0.087851 -0.038872 
3.016000 0.100362 -0.047112 
3.018000 0.112856 -0.055341 
3.020000 0.125333 -0.063557 
3.022000 0.137790 -0.071759 
3.024000 0.150226 -0.079948 
3.026000 0.162637 -0.088122 
3.028000 0.175023 -0.096281 
3.030000 0.187381 -0.104424 
3.032000 0.199710 -0.112551 
3.034000 0.212007 -0.120662 
3.036000 0.224271 -0.128756 
3.038000 0.236499 -0.136832 
3.040000 0.248690 -0.144890 
3.042000 0.260842 -0.152929 
3.044000 0.272952 -0.160949 
3.046000 0.285019 -0.168949 
3.048000 0.297042 -0.176929 
3.050000 0.309017 -0.184888 
3.052000 0.320944 -0.192826 
3.054000 0.332820 -0.200742 
3.056000 0.344643 -0.208636 
3.058000 0.356412 -0.216507 
3.060000 0.368125 -0.224355 
3.062000 0.379779 -0.232180 
3.064000 0.391374 -0.239981 
3.066000 0.402906 -0.247756 
3.068000 0.414376 -0.255507 
3.070000 0.425779 -0.263233 
3.072000 0.437116 -0.270932 
3.074000 0.448383 -0.278606 
3.076000 0.459580 -0.286252 
3.078000 0.470704 -0.293871 
3.080000 0.481754 -0.301463 
3.082000 0.492727 -0.309026 
3.084000 0.503623 -0.316561 
3.086000 0.514440 -0.324067 
3.088000 0.525175 -0.331544 
3.090000 0.535827 -0.338991 
3.092000 0.546394 -0.346408 
3.094000 0.556876 -0.353795 
3.096000 0.567269 -0.361151 
3.098000 0.577573 -0.368475 
3.100000 0.587785 -0.375768 
3.102000 0.597905 -0.383028 
3.104000 0.607930 -0.390256 
3.106000 0.617860 -0.397452 
3.108000 0.627691 -0.404614 
3.110000 0.637424 -0.411743 
3.112000 0.647056 -0.418838 
3.114000 0.656586 -0.425899 
3.116000 0.666012 -0.432926 
3.118000 0.675333 -0.439917 
3.120000 0.684547 -0.446874 
3.122000 0.693653 -0.453795 
3.124000 0.702650 -0.460680 
3.126000 0.711536 -0.467529 
3.128000 0.720309 -0.474341 
3.130000 0.728969 -0.481117 
3.132000 0.737513 -0.487856 
3.134000 0.745941 -0.494557 
3.136000 0.754251 -0.501221 
3.138000 0.762443 -0.507847 
3.140000 0.770513 -0.514435 
3.142000 0.778462 -0.520984 
3.144000 0.786288 -0.527495 
3.146000 0.793990 -0.533966 
3.148000 0.801567 -0.540399 
3.150000 0.809017 -0.546791 
3.152000 0.816339 -0.553144 
3.154000 0.823533 -0.559457 
3.156000 0.830596 -0.565730 
3.158000 0.837528 -0.571962 
3.160000 0.844328 -0.578154 
3.162000 0.850994 -0.584305 
3.164000 0.857527 -0.590414 
3.166000 0.863923 -0.596482 
3.168000 0.870184 -0.602509 
3.170000 0.876307 -0.608493 
3.172000 0.882291 -0.614436 
3.174000 0.888136 -0.620336 
3.176000 0.893841 -0.626194 
3.178000 0.899405 -0.632009 
3.180000 0.904827 -0.637782 
3.182000 0.910106 -0.643512 
3.184000 0.915241 -0.649198 
3.186000 0.920232 -0.654841 
3.188000 0.925077 -0.660441 
3.190000 0.929776 -0.665997 
3.192000 0.934329 -0.671509 
3.194000 0.938734 -0.676978 
3.196000 0.942991 -0.682402 
3.198000 0.947098 -0.687782 
3.200000 0.951057 -0.693117 
3.202000 0.954865 -0.698408 
3.204000 0.958522 -0.703654 
3.206000 0.962028 -0.708856 
3.208000 0.965382 -0.714012 
3.210000 0.968583 -0.719124 
3.212000 0.971632 -0.724190 
3.214000 0.974527 -0.729211 
3.216000 0.977268 -0.734187 
3.218000 0.979855 -0.739117 
3.220000 0.982287 -0.744002 
3.222000 0.984564 -0.748841 
3.224000 0.986686 -0.753634 
3.226000 0.988652 -0.758381 
3.228000 0.990461 -0.763083 
3.230000 0.992115 -0.767738 
3.232000 0.993611 -0.772347 
3.234000 0.994951 -0.776910 
3.236000 0.996134 -0.781427 
3.238000 0.997159 -0.785897 
3.240000 0.998027 -0.790321 
3.242000 0.998737 -0.794699 
3.244000 0.999289 -0.799030 
3.246000 0.999684 -0.803315 
3.248000 0.999921 -0.807552 
3.250000 1.000000 -0.811744 
3.252000 0.999921 -0.815888 
3.254000 0.999684 -0.819986 
3.256000 0.999289 -0.824037 
3.258000 0.998737 -0.828041 
3.260000 0.998027 -0.831999 
3.262000 0.997159 -0.835909 
3.264000 0.996134 -0.839773 
3.266000 0.994951 -0.843590 
3.268000 0.993611 -0.847360 
3.270000 0.992115 -0.851083 
3.272000 0.990461 -0.854759 
3.274000 0.988652 -0.858388 
3.276000 0.986686 -0.861970 
3.278000 0.984564 -0.865505 
3.280000 0.982287 -0.868993 
3.282000 0.979855 -0.872435 
3.284000 0.977268 -0.875829 
3.286000 0.974527 -0.879176 
3.288000 0.971632 -0.882477 
3.290000 0.968583 -0.885730 
3.292000 0.965382 -0.888937 
3.294000 0.962028 -0.892097 
3.296000 0.958522 -0.895209 
3.298000 0.954865 -0.898276 
3.300000 0.951057 -0.901295 
3.302000 0.947098 -0.904267 
3.304000 0.942991 -0.907193 
3.306000 0.938734 -0.910072 
3.308000 0.934329 -0.912904 
3.310000 0.929776 -0.915690 
3.312000 0.925077 -0.918429 
3.314000 0.920232 -0.921122 
3.316000 0.915241 -0.923768 
3.318000 0.910106 -0.926367 
3.320000 0.904827 -0.928921 
3.322000 0.899405 -0.931427 
3.324000 0.893841 -0.933888 
3.326000 0.888136 -0.936302 
3.328000 0.882291 -0.938670 
3.330000 0.876307 -0.940992 
3.332000 0.870184 -0.943268 
3.334000 0.863923 -0.945498 
3.336000 0.857527 -0.947681 
3.338000 0.850994 -0.949819 
3.340000 0.844328 -0.951911 
3.342000 0.837528 -0.953957 
3.344000 0.830596 -0.955958 
3.346000 0.823533 -0.957913 
3.348000 0.816339 -0.959822 
3.350000 0.809017 -0.961686 
3.352000 0.801567 -0.963505 
3.354000 0.793990 -0.965278 
3.356000 0.786288 -0.967005 
3.358000 0.778462 -0.968688 
3.360000 0.770513 -0.970326 
3.362000 0.762443 -0.971918 
3.364000 0.754251 -0.973466 
3.366000 0.745941 -0.974968 
3.368000 0.737513 -0.976426 
3.370000 0.728969 -0.977839 
3.372000 0.720309 -0.979208 
3.374000 0.711536 -0.980532 
3.376000 0.702650 -0.981812 
3.378000 0.693653 -0.983047 
3.380000 0.684547 -0.984238 
3.382000 0.675333 -0.985385 
3.384000 0.666012 -0.986487 
3.386000 0.656586 -0.987546 
3.388000 0.647056 -0.988561 
3.390000 0.637424 -0.989532 
3.392000 0.627691 -0.990459 
3.394000 0.617860 -0.991343 
3.396000 0.607930 -0.992183 
3.398000 0.597905 -0.992980 
3.400000 0.587785 -0.993733 
3.402000 0.577573 -0.994443 
3.404000 0.567269 -0.995110 
3.406000 0.556876 -0.995734 
3.408000 0.546394 -0.996315 
3.410000 0.535827 -0.996852 
3.412000 0.525175 -0.997348 
3.414000 0.514440 -0.997800 
3.416000 0.503623 -0.998210 
3.418000 0.492727 -0.998577 
3.420000 0.481754 -0.998903 
3.422000 0.470704 -0.999185 
3.424000 0.459580 -0.999426 
3.426000 0.448383 -0.999624 
3.428000 0.437116 -0.999781 
3.430000 0.425779 -0.999895 
3.432000 0.414376 -0.999968 
3.434000 0.402906 -0.999999 
3.436000 0.391374 -0.999988 
3.438000 0.379779 -0.999936 
3.440000 0.368125 -0.999842 
3.442000 0.356412 -0.999707 
3.444000 0.344643 -0.999531 
3.446000 0.332820 -0.999314 
3.448000 0.320944 -0.999056 
3.450000 0.309017 -0.998756 
3.452000 0.297042 -0.998416 
3.454000 0.285019 -0.998035 
3.456000 0.272952 -0.997614 
3.458000 0.260842 -0.997152 
3.460000 0.248690 -0.996649 
3.462000 0.236499 -0.996106 
3.464000 0.224271 -0.995523 
3.466000 0.212007 -0.994900 
3.468000 0.199710 -0.994236 
3.470000 0.187381 -0.993533 
3.472000 0.175023 -0.992789 
3.474000 0.162637 -0.992006 
3.476000 0.150226 -0.991183 
3.478000 0.137790 -0.990320 
3.480000 0.125333 -0.989418 
3.482000 0.112856 -0.988476 
3.484000 0.100362 -0.987495 
3.486000 0.087851 -0.986475 
3.488000 0.075327 -0.985416 
3.490000 0.062791 -0.984317 
3.492000 0.050244 -0.983179 
3.494000 0.037690 -0.982003 
3.496000 0.025130 -0.980787 
3.498000 0.012566 -0.979533 
3.500000 0.000000 -0.978241 
3.502000 -0.012566 -0.976909 
3.504000 -0.025130 -0.975539 
3.506000 -0.037690 -0.974131 
3.508000 -0.050244 -0.972684 
3.510000 -0.062791 -0.971199 
3.512000 -0.075327 -0.969676 
3.514000 -0.087851 -0.968115 
3.516000 -0.100362 -0.966516 
3.518000 -0.112856 -0.964878 
3.520000 -0.125333 -0.963203 
3.522000 -0.137790 -0.961491 
3.524000 -0.150226 -0.959740 
3.526000 -0.162637 -0.957952 
3.528000 -0.175023 -0.956126 
3.530000 -0.187381 -0.954263 
3.532000 -0.199710 -0.952362 
3.534000 -0.212007 -0.950424 
3.536000 -0.224271 -0.948449 
3.538000 -0.236499 -0.946437 
3.540000 -0.248690 -0.944387 
3.542000 -0.260842 -0.942301 
3.544000 -0.272952 -0.940178 
3.546000 -0.285019 -0.938017 
3.548000 -0.297042 -0.935820 
3.550000 -0.309017 -0.933586 
3.552000 -0.320944 -0.931316 
3.554000 -0.332820 -0.929008 
3.556000 -0.344643 -0.926665 
3.558000 -0.356412 -0.924284 
3.560000 -0.368125 -0.921868 
3.562000 -0.379779 -0.919415 
3.564000 -0.391374 -0.916926 
3.566000 -0.402906 -0.914400 
3.568000 -0.414376 -0.911839 
3.570000 -0.425779 -0.909241 
3.572000 -0.437116 -0.906607 
3.574000 -0.448383 -0.903938 
3.576000 -0.459580 -0.901232 
3.578000 -0.470704 -0.898491 
3.580000 -0.481754 -0.895714 
3.582000 -0.492727 -0.892901 
3.584000 -0.503623 -0.890052 
3.586000 -0.514440 -0.887168 
3.588000 -0.525175 -0.884249 
3.590000 -0.535827 -0.881294 
3.592000 -0.546394 -0.878303 
3.594000 -0.556876 -0.875278 
3.596000 -0.567269 -0.872217 
3.598000 -0.577573 -0.869120 
3.600000 -0.587785 -0.865989 
3.602000 -0.597905 -0.862823 
3.604000 -0.607930 -0.859621 
3.606000 -0.617860 -0.856385 
3.608000 -0.627691 -0.853113 
3.610000 -0.637424 -0.849807 
3.612000 -0.647056 -0.846466 
3.614000 -0.656586 -0.843090 
3.616000 -0.666012 -0.839680 
3.618000 -0.675333 -0.836235 
3.620000 -0.684547 -0.832755 
3.622000 -0.693653 -0.829241 
3.624000 -0.702650 -0.825692 
3.626000 -0.711536 -0.822109 
3.628000 -0.720309 -0.818492 
3.630000 -0.728969 -0.814840 
3.632000 -0.737513 -0.811155 
3.634000 -0.745941 -0.807435 
3.636000 -0.754251 -0.803681 
3.638000 -0.762443 -0.799893 
3.640000 -0.770513 -0.796071 
3.642000 -0.778462 -0.792215 
3.644000 -0.786288 -0.788325 
3.646000 -0.793990 -0.784402 
3.648000 -0.801567 -0.780444 
3.650000 -0.809017 -0.776453 
3.652000 -0.816339 -0.772429 
3.654000 -0.823533 -0.768371 
3.656000 -0.830596 -0.764279 
3.658000 -0.837528 -0.760154 
3.660000 -0.844328 -0.755996 
3.662000 -0.850994 -0.751804 
3.664000 -0.857527 -0.747580 
3.666000 -0.863923 -0.743322 
3.668000 -0.870184 -0.739031 
3.670000 -0.876307 -0.734707 
3.672000 -0.882291 -0.730350 
3.674000 -0.888136 -0.725960 
3.676000 -0.893841 -0.721537 
3.678000 -0.899405 -0.717082 
3.680000 -0.904827 -0.712594 
3.682000 -0.910106 -0.708073 
3.684000 -0.915241 -0.703520 
3.686000 -0.920232 -0.698935 
3.688000 -0.925077 -0.694317 
3.690000 -0.929776 -0.689667 
3.692000 -0.934329 -0.684984 
3.694000 -0.938734 -0.680270 
