28.900000 -0.587785 0.880812 
28.902000 -0.577573 0.877151 
28.904000 -0.567269 0.873442 
28.906000 -0.556876 0.869685 
28.908000 -0.546394 0.865880 
28.910000 -0.535827 0.862028 
28.912000 -0.525175 0.858129 
28.914000 -0.514440 0.854183 
28.916000 -0.503623 0.850191 
28.918000 -0.492727 0.846153 
28.920000 -0.481754 0.842070 
28.922000 -0.470704 0.837942 
28.924000 -0.459580 0.833769 
28.926000 -0.448383 0.829552 
28.928000 -0.437116 0.825290 
28.930000 -0.425779 0.820985 
28.932000 -0.414376 0.816636 
28.934000 -0.402906 0.812245 
28.936000 -0.391374 0.807811 
28.938000 -0.379779 0.803335 
28.940000 -0.368125 0.798817 
28.942000 -0.356412 0.794258 
28.944000 -0.344643 0.789657 
28.946000 -0.332820 0.785016 
28.948000 -0.320944 0.780334 
28.950000 -0.309017 0.775613 
28.952000 -0.297042 0.770852 
28.954000 -0.285019 0.766052 
28.956000 -0.272952 0.761213 
28.958000 -0.260842 0.756335 
28.960000 -0.248690 0.751419 
28.962000 -0.236499 0.746466 
28.964000 -0.224271 0.741475 
28.966000 -0.212007 0.736448 
28.968000 -0.199710 0.731384 
28.970000 -0.187381 0.726283 
28.972000 -0.175023 0.721147 
28.974000 -0.162637 0.715975 
28.976000 -0.150226 0.710769 
28.978000 -0.137790 0.705527 
28.980000 -0.125333 0.700252 
28.982000 -0.112856 0.694942 
28.984000 -0.100362 0.689599 
28.986000 -0.087851 0.684223 
28.988000 -0.075327 0.678814 
28.990000 -0.062791 0.673372 
28.992000 -0.050244 0.667899 
28.994000 -0.037690 0.662393 
28.996000 -0.025130 0.656857 
28.998000 -0.012566 0.651289 
29.000000 0.000000 0.645692 
29.002000 0.012566 0.640063 
29.004000 0.025130 0.634406 
29.006000 0.037690 0.628718 
29.008000 0.050244 0.623002 
29.010000 0.062791 0.617257 
29.012000 0.075327 0.611484 
29.014000 0.087851 0.605683 
29.016000 0.100362 0.599854 
29.018000 0.112856 0.593998 
29.020000 0.125333 0.588115 
29.022000 0.137790 0.582206 
29.024000 0.150226 0.576271 
29.026000 0.162637 0.570311 
29.028000 0.175023 0.564324 
29.030000 0.187381 0.558313 
29.032000 0.199710 0.552278 
29.034000 0.212007 0.546218 
29.036000 0.224271 0.540134 
29.038000 0.236499 0.534027 
29.040000 0.248690 0.527897 
29.042000 0.260842 0.521744 
29.044000 0.272952 0.515569 
29.046000 0.285019 0.509372 
29.048000 0.297042 0.503153 
29.050000 0.309017 0.496912 
29.052000 0.320944 0.490651 
29.054000 0.332820 0.484369 
29.056000 0.344643 0.478067 
29.058000 0.356412 0.471746 
29.060000 0.368125 0.465404 
29.062000 0.379779 0.459044 
29.064000 0.391374 0.452665 
29.066000 0.402906 0.446267 
29.068000 0.414376 0.439851 
29.070000 0.425779 0.433418 
29.072000 0.437116 0.426967 
29.074000 0.448383 0.420499 
29.076000 0.459580 0.414015 
29.078000 0.470704 0.407514 
29.080000 0.481754 0.400997 
29.082000 0.492727 0.394465 
29.084000 0.503623 0.387917 
29.086000 0.514440 0.381354 
29.088000 0.525175 0.374777 
29.090000 0.535827 0.368185 
29.092000 0.546394 0.361580 
29.094000 0.556876 0.354961 
29.096000 0.567269 0.348328 
29.098000 0.577573 0.341683 
29.100000 0.587785 0.335026 
29.102000 0.597905 0.328356 
29.104000 0.607930 0.321674 
29.106000 0.617860 0.314980 
29.108000 0.627691 0.308275 
29.110000 0.637424 0.301560 
29.112000 0.647056 0.294834 
29.114000 0.656586 0.288097 
29.116000 0.666012 0.281351 
29.118000 0.675333 0.274595 
29.120000 0.684547 0.267830 
29.122000 0.693653 0.261056 
29.124000 0.702650 0.254273 
29.126000 0.711536 0.247482 
29.128000 0.720309 0.240683 
29.130000 0.728969 0.233876 
29.132000 0.737513 0.227062 
29.134000 0.745941 0.220241 
29.136000 0.754251 0.213413 
29.138000 0.762443 0.206579 
29.140000 0.770513 0.199738 
29.142000 0.778462 0.192892 
29.144000 0.786288 0.186041 
29.146000 0.793990 0.179184 
29.148000 0.801567 0.172323 
29.150000 0.809017 0.165456 
29.152000 0.816339 0.158586 
29.154000 0.823533 0.151712 
29.156000 0.830596 0.144834 
29.158000 0.837528 0.137953 
29.160000 0.844328 0.131068 
29.162000 0.850994 0.124181 
29.164000 0.857527 0.117292 
29.166000 0.863923 0.110400 
29.168000 0.870184 0.103507 
29.170000 0.876307 0.096612 
29.172000 0.882291 0.089716 
29.174000 0.888136 0.082819 
29.176000 0.893841 0.075921 
29.178000 0.899405 0.069023 
29.180000 0.904827 0.062125 
29.182000 0.910106 0.055227 
29.184000 0.915241 0.048329 
29.186000 0.920232 0.041433 
29.188000 0.925077 0.034537 
29.190000 0.929776 0.027643 
29.192000 0.934329 0.020750 
29.194000 0.938734 0.013859 
29.196000 0.942991 0.006971 
29.198000 0.947098 0.000085 
29.200000 0.951057 -0.006798 
29.202000 0.954865 -0.013678 
29.204000 0.958522 -0.020555 
29.206000 0.962028 -0.027428 
29.208000 0.965382 -0.034298 
29.210000 0.968583 -0.041163 
29.212000 0.971632 -0.048024 
29.214000 0.974527 -0.054880 
29.216000 0.977268 -0.061731 
29.218000 0.979855 -0.068577 
29.220000 0.982287 -0.075417 
29.222000 0.984564 -0.082252 
29.224000 0.986686 -0.089080 
29.226000 0.988652 -0.095902 
29.228000 0.990461 -0.102718 
29.230000 0.992115 -0.109526 
29.232000 0.993611 -0.116328 
29.234000 0.994951 -0.123122 
29.236000 0.996134 -0.129909 
29.238000 0.997159 -0.136687 
29.240000 0.998027 -0.143458 
29.242000 0.998737 -0.150220 
29.244000 0.999289 -0.156973 
29.246000 0.999684 -0.163717 
29.248000 0.999921 -0.170452 
29.250000 1.000000 -0.177178 
29.252000 0.999921 -0.183894 
29.254000 0.999684 -0.190599 
29.256000 0.999289 -0.197295 
29.258000 0.998737 -0.203980 
29.260000 0.998027 -0.210654 
29.262000 0.997159 -0.217318 
29.264000 0.996134 -0.223970 
29.266000 0.994951 -0.230610 
29.268000 0.993611 -0.237239 
29.270000 0.992115 -0.243856 
29.272000 0.990461 -0.250460 
29.274000 0.988652 -0.257052 
29.276000 0.986686 -0.263631 
29.278000 0.984564 -0.270197 
29.280000 0.982287 -0.276749 
29.282000 0.979855 -0.283288 
29.284000 0.977268 -0.289814 
29.286000 0.974527 -0.296325 
29.288000 0.971632 -0.302822 
29.290000 0.968583 -0.309304 
29.292000 0.965382 -0.315772 
29.294000 0.962028 -0.322225 
29.296000 0.958522 -0.328662 
29.298000 0.954865 -0.335084 
29.300000 0.951057 -0.341490 
29.302000 0.947098 -0.347880 
29.304000 0.942991 -0.354253 
29.306000 0.938734 -0.360611 
29.308000 0.934329 -0.366951 
29.310000 0.929776 -0.373274 
29.312000 0.925077 -0.379580 
29.314000 0.920232 -0.385869 
29.316000 0.915241 -0.392140 
29.318000 0.910106 -0.398393 
29.320000 0.904827 -0.404628 
29.322000 0.899405 -0.410844 
29.324000 0.893841 -0.417041 
29.326000 0.888136 -0.423220 
29.328000 0.882291 -0.429379 
29.330000 0.876307 -0.435519 
29.332000 0.870184 -0.441639 
29.334000 0.863923 -0.447740 
29.336000 0.857527 -0.453820 
29.338000 0.850994 -0.459879 
29.340000 0.844328 -0.465918 
29.342000 0.837528 -0.471937 
29.344000 0.830596 -0.477934 
29.346000 0.823533 -0.483909 
29.348000 0.816339 -0.489863 
29.350000 0.809017 -0.495795 
29.352000 0.801567 -0.501705 
29.354000 0.793990 -0.507593 
29.356000 0.786288 -0.513458 
29.358000 0.778462 -0.519300 
29.360000 0.770513 -0.525119 
29.362000 0.762443 -0.530915 
29.364000 0.754251 -0.536687 
29.366000 0.745941 -0.542436 
29.368000 0.737513 -0.548160 
29.370000 0.728969 -0.553860 
29.372000 0.720309 -0.559536 
29.374000 0.711536 -0.565187 
29.376000 0.702650 -0.570813 
29.378000 0.693653 -0.576413 
29.380000 0.684547 -0.581989 
29.382000 0.675333 -0.587538 
29.384000 0.666012 -0.593061 
29.386000 0.656586 -0.598559 
29.388000 0.647056 -0.604029 
29.390000 0.637424 -0.609473 
29.392000 0.627691 -0.614890 
29.394000 0.617860 -0.620280 
29.396000 0.607930 -0.625643 
29.398000 0.597905 -0.630978 
29.400000 0.587785 -0.636285 
29.402000 0.577573 -0.641563 
29.404000 0.567269 -0.646814 
29.406000 0.556876 -0.652035 
29.408000 0.546394 -0.657228 
29.410000 0.535827 -0.662392 
29.412000 0.525175 -0.667526 
29.414000 0.514440 -0.672631 
29.416000 0.503623 -0.677706 
29.418000 0.492727 -0.682751 
29.420000 0.481754 -0.687765 
29.422000 0.470704 -0.692749 
29.424000 0.459580 -0.697702 
29.426000 0.448383 -0.702624 
29.428000 0.437116 -0.707515 
29.430000 0.425779 -0.712374 
29.432000 0.414376 -0.717202 
29.434000 0.402906 -0.721997 
29.436000 0.391374 -0.726760 
29.438000 0.379779 -0.731490 
29.440000 0.368125 -0.736188 
29.442000 0.356412 -0.740853 
29.444000 0.344643 -0.745484 
29.446000 0.332820 -0.750082 
29.448000 0.320944 -0.754647 
29.450000 0.309017 -0.759177 
29.452000 0.297042 -0.763673 
29.454000 0.285019 -0.768134 
29.456000 0.272952 -0.772561 
29.458000 0.260842 -0.776953 
29.460000 0.248690 -0.781310 
29.462000 0.236499 -0.785631 
29.464000 0.224271 -0.789916 
29.466000 0.212007 -0.794166 
29.468000 0.199710 -0.798379 
29.470000 0.187381 -0.802556 
29.472000 0.175023 -0.806697 
29.474000 0.162637 -0.810800 
29.476000 0.150226 -0.814866 
29.478000 0.137790 -0.818895 
29.480000 0.125333 -0.822886 
29.482000 0.112856 -0.826840 
29.484000 0.100362 -0.830755 
29.486000 0.087851 -0.834632 
29.488000 0.075327 -0.838470 
29.490000 0.062791 -0.842269 
29.492000 0.050244 -0.846030 
29.494000 0.037690 -0.849751 
29.496000 0.025130 -0.853432 
29.498000 0.012566 -0.857074 
29.500000 0.000000 -0.860675 
29.502000 -0.012566 -0.864236 
29.504000 -0.025130 -0.867757 
29.506000 -0.037690 -0.871237 
29.508000 -0.050244 -0.874676 
29.510000 -0.062791 -0.878074 
29.512000 -0.075327 -0.881430 
29.514000 -0.087851 -0.884744 
29.516000 -0.100362 -0.888017 
29.518000 -0.112856 -0.891247 
29.520000 -0.125333 -0.894435 
29.522000 -0.137790 -0.897580 
29.524000 -0.150226 -0.900683 
29.526000 -0.162637 -0.903742 
29.528000 -0.175023 -0.906757 
29.530000 -0.187381 -0.909730 
29.532000 -0.199710 -0.912658 
29.534000 -0.212007 -0.915542 
29.536000 -0.224271 -0.918382 
29.538000 -0.236499 -0.921178 
29.540000 -0.248690 -0.923928 
29.542000 -0.260842 -0.926634 
29.544000 -0.272952 -0.929294 
29.546000 -0.285019 -0.931909 
29.548000 -0.297042 -0.934478 
29.550000 -0.309017 -0.937002 
29.552000 -0.320944 -0.939479 
29.554000 -0.332820 -0.941910 
29.556000 -0.344643 -0.944294 
29.558000 -0.356412 -0.946632 
29.560000 -0.368125 -0.948922 
29.562000 -0.379779 -0.951165 
29.564000 -0.391374 -0.953361 
29.566000 -0.402906 -0.955509 
29.568000 -0.414376 -0.957609 
29.570000 -0.425779 -0.959661 
29.572000 -0.437116 -0.961665 
29.574000 -0.448383 -0.963620 
29.576000 -0.459580 -0.965527 
29.578000 -0.470704 -0.967384 
29.580000 -0.481754 -0.969192 
29.582000 -0.492727 -0.970951 
29.584000 -0.503623 -0.972660 
29.586000 -0.514440 -0.974320 
29.588000 -0.525175 -0.975929 
29.590000 -0.535827 -0.977488 
29.592000 -0.546394 -0.978997 
29.594000 -0.556876 -0.980455 
29.596000 -0.567269 -0.981862 
29.598000 -0.577573 -0.983218 
29.600000 -0.587785 -0.984524 
29.602000 -0.597905 -0.985777 
29.604000 -0.607930 -0.986979 
29.606000 -0.617860 -0.988129 
29.608000 -0.627691 -0.989228 
29.610000 -0.637424 -0.990274 
29.612000 -0.647056 -0.991267 
29.614000 -0.656586 -0.992209 
29.616000 -0.666012 -0.993097 
29.618000 -0.675333 -0.993933 
29.620000 -0.684547 -0.994715 
29.622000 -0.693653 -0.995444 
29.624000 -0.702650 -0.996120 
29.626000 -0.711536 -0.996742 
29.628000 -0.720309 -0.997310 
29.630000 -0.728969 -0.997825 
29.632000 -0.737513 -0.998285 
29.634000 -0.745941 -0.998691 
29.636000 -0.754251 -0.999043 
29.638000 -0.762443 -0.999339 
29.640000 -0.770513 -0.999582 
29.642000 -0.778462 -0.999769 
29.644000 -0.786288 -0.999901 
29.646000 -0.793990 -0.999978 
29.648000 -0.801567 -1.000000 
29.650000 -0.809017 -0.999966 
29.652000 -0.816339 -0.999876 
29.654000 -0.823533 -0.999731 
29.656000 -0.830596 -0.999529 
29.658000 -0.837528 -0.999272 
29.660000 -0.844328 -0.998958 
29.662000 -0.850994 -0.998588 
29.664000 -0.857527 -0.998162 
29.666000 -0.863923 -0.997679 
29.668000 -0.870184 -0.997139 
29.670000 -0.876307 -0.996543 
29.672000 -0.882291 -0.995889 
29.674000 -0.888136 -0.995179 
29.676000 -0.893841 -0.994411 
29.678000 -0.899405 -0.993586 
29.680000 -0.904827 -0.992704 
29.682000 -0.910106 -0.991764 
29.684000 -0.915241 -0.990766 
29.686000 -0.920232 -0.989711 
29.688000 -0.925077 -0.988598 
29.690000 -0.929776 -0.987427 
29.692000 -0.934329 -0.986199 
29.694000 -0.938734 -0.984912 
29.696000 -0.942991 -0.983567 
29.698000 -0.947098 -0.982164 
29.700000 -0.951057 -0.980702 
29.702000 -0.954865 -0.979183 
29.704000 -0.958522 -0.977605 
29.706000 -0.962028 -0.975968 
29.708000 -0.965382 -0.974273 
29.710000 -0.968583 -0.972519 
29.712000 -0.971632 -0.970707 
29.714000 -0.974527 -0.968836 
29.716000 -0.977268 -0.966906 
29.718000 -0.979855 -0.964918 
29.720000 -0.982287 -0.962871 
29.722000 -0.984564 -0.960765 
29.724000 -0.986686 -0.958600 
29.726000 -0.988652 -0.956376 
29.728000 -0.990461 -0.954093 
29.730000 -0.992115 -0.951751 
29.732000 -0.993611 -0.949351 
29.734000 -0.994951 -0.946891 
29.736000 -0.996134 -0.944373 
29.738000 -0.997159 -0.941795 
29.740000 -0.998027 -0.939159 
29.742000 -0.998737 -0.936463 
29.744000 -0.999289 -0.933709 
29.746000 -0.999684 -0.930895 
29.748000 -0.999921 -0.928023 
29.750000 -1.000000 -0.925092 
29.752000 -0.999921 -0.922102 
29.754000 -0.999684 -0.919053 
29.756000 -0.999289 -0.915945 
29.758000 -0.998737 -0.912779 
29.760000 -0.998027 -0.909554 
29.762000 -0.997159 -0.906270 
29.764000 -0.996134 -0.902927 
29.766000 -0.994951 -0.899526 
29.768000 -0.993611 -0.896067 
29.770000 -0.992115 -0.892549 
29.772000 -0.990461 -0.888972 
29.774000 -0.988652 -0.885338 
29.776000 -0.986686 -0.881645 
29.778000 -0.984564 -0.877894 
29.780000 -0.982287 -0.874085 
29.782000 -0.979855 -0.870218 
29.784000 -0.977268 -0.866293 
29.786000 -0.974527 -0.862310 
29.788000 -0.971632 -0.858270 
29.790000 -0.968583 -0.854172 
29.792000 -0.965382 -0.850017 
29.794000 -0.962028 -0.845804 
29.796000 -0.958522 -0.841534 
29.798000 -0.954865 -0.837208 
29.800000 -0.951057 -0.832824 
29.802000 -0.947098 -0.828383 
29.804000 -0.942991 -0.823886 
29.806000 -0.938734 -0.819333 
29.808000 -0.934329 -0.814723 
29.810000 -0.929776 -0.810057 
29.812000 -0.925077 -0.805335 
29.814000 -0.920232 -0.800557 
29.816000 -0.915241 -0.795723 
29.818000 -0.910106 -0.790834 
29.820000 -0.904827 -0.785890 
29.822000 -0.899405 -0.780891 
29.824000 -0.893841 -0.775836 
29.826000 -0.888136 -0.770727 
29.828000 -0.882291 -0.765564 
29.830000 -0.876307 -0.760346 
29.832000 -0.870184 -0.755074 
29.834000 -0.863923 -0.749748 
29.836000 -0.857527 -0.744369 
29.838000 -0.850994 -0.738936 
29.840000 -0.844328 -0.733450 
29.842000 -0.837528 -0.727911 
29.844000 -0.830596 -0.722320 
29.846000 -0.823533 -0.716676 
29.848000 -0.816339 -0.710980 
29.850000 -0.809017 -0.705232 
29.852000 -0.801567 -0.699432 
29.854000 -0.793990 -0.693581 
29.856000 -0.786288 -0.687679 
29.858000 -0.778462 -0.681726 
29.860000 -0.770513 -0.675722 
29.862000 -0.762443 -0.669669 
29.864000 -0.754251 -0.663565 
29.866000 -0.745941 -0.657412 
29.868000 -0.737513 -0.651209 
29.870000 -0.728969 -0.644957 
29.872000 -0.720309 -0.638657 
29.874000 -0.711536 -0.632308 
29.876000 -0.702650 -0.625912 
29.878000 -0.693653 -0.619467 
29.880000 -0.684547 -0.612975 
29.882000 -0.675333 -0.606436 
29.884000 -0.666012 -0.599851 
29.886000 -0.656586 -0.593219 
29.888000 -0.647056 -0.586541 
29.890000 -0.637424 -0.579818 
29.892000 -0.627691 -0.573049 
29.894000 -0.617860 -0.566236 
29.896000 -0.607930 -0.559378 
29.898000 -0.597905 -0.552476 
29.900000 -0.587785 -0.545530 
29.902000 -0.577573 -0.538541 
29.904000 -0.567269 -0.531509 
29.906000 -0.556876 -0.524435 
29.908000 -0.546394 -0.517318 
29.910000 -0.535827 -0.510160 
29.912000 -0.525175 -0.502961 
29.914000 -0.514440 -0.495720 
29.916000 -0.503623 -0.488440 
29.918000 -0.492727 -0.481119 
29.920000 -0.481754 -0.473759 
29.922000 -0.470704 -0.466360 
29.924000 -0.459580 -0.458922 
29.926000 -0.448383 -0.451447 
29.928000 -0.437116 -0.443933 
29.930000 -0.425779 -0.436382 
29.932000 -0.414376 -0.428795 
29.934000 -0.402906 -0.421171 
29.936000 -0.391374 -0.413511 
29.938000 -0.379779 -0.405816 
29.940000 -0.368125 -0.398087 
29.942000 -0.356412 -0.390323 
29.944000 -0.344643 -0.382525 
29.946000 -0.332820 -0.374694 
29.948000 -0.320944 -0.366830 
29.950000 -0.309017 -0.358933 
29.952000 -0.297042 -0.351005 
29.954000 -0.285019 -0.343046 
29.956000 -0.272952 -0.335056 
29.958000 -0.260842 -0.327036 
29.960000 -0.248690 -0.318986 
29.962000 -0.236499 -0.310907 
29.964000 -0.224271 -0.302799 
29.966000 -0.212007 -0.294664 
29.968000 -0.199710 -0.286500 
29.970000 -0.187381 -0.278310 
29.972000 -0.175023 -0.270094 
29.974000 -0.162637 -0.261852 
29.976000 -0.150226 -0.253585 
29.978000 -0.137790 -0.245293 
29.980000 -0.125333 -0.236977 
29.982000 -0.112856 -0.228638 
29.984000 -0.100362 -0.220275 
29.986000 -0.087851 -0.211891 
29.988000 -0.075327 -0.203484 
29.990000 -0.062791 -0.195057 
29.992000 -0.050244 -0.186609 
29.994000 -0.037690 -0.178142 
29.996000 -0.025130 -0.169655 
29.998000 -0.012566 -0.161149 
30.000000 -0.000000 -0.152625 
30.002000 0.012566 -0.144084 
30.004000 0.025130 -0.135527 
30.006000 0.037690 -0.126953 
30.008000 0.050244 -0.118363 
30.010000 0.062791 -0.109759 
30.012000 0.075327 -0.101140 
30.014000 0.087851 -0.092508 
30.016000 0.100362 -0.083863 
30.018000 0.112856 -0.075206 
30.020000 0.125333 -0.066537 
30.022000 0.137790 -0.057857 
30.024000 0.150226 -0.049167 
30.026000 0.162637 -0.040467 
30.028000 0.175023 -0.031758 
30.030000 0.187381 -0.023041 
30.032000 0.199710 -0.014316 
30.034000 0.212007 -0.005584 
30.036000 0.224271 0.003154 
30.038000 0.236499 0.011898 
30.040000 0.248690 0.020646 
30.042000 0.260842 0.029399 
30.044000 0.272952 0.038156 
30.046000 0.285019 0.046915 
30.048000 0.297042 0.055676 
30.050000 0.309017 0.064439 
30.052000 0.320944 0.073203 
30.054000 0.332820 0.081967 
30.056000 0.344643 0.090730 
30.058000 0.356412 0.099491 
30.060000 0.368125 0.108251 
30.062000 0.379779 0.117008 
30.064000 0.391374 0.125761 
30.066000 0.402906 0.134511 
30.068000 0.414376 0.143255 
30.070000 0.425779 0.151994 
30.072000 0.437116 0.160726 
30.074000 0.448383 0.169451 
30.076000 0.459580 0.178169 
30.078000 0.470704 0.186878 
30.080000 0.481754 0.195578 
30.082000 0.492727 0.204267 
30.084000 0.503623 0.212947 
30.086000 0.514440 0.221614 
30.088000 0.525175 0.230270 
30.090000 0.535827 0.238913 
30.092000 0.546394 0.247542 
30.094000 0.556876 0.256156 
30.096000 0.567269 0.264756 
30.098000 0.577573 0.273340 
30.100000 0.587785 0.281907 
30.102000 0.597905 0.290457 
30.104000 0.607930 0.298990 
30.106000 0.617860 0.307503 
30.108000 0.627691 0.315997 
30.110000 0.637424 0.324470 
30.112000 0.647056 0.332923 
30.114000 0.656586 0.341354 
30.116000 0.666012 0.349762 
30.118000 0.675333 0.358148 
30.120000 0.684547 0.366509 
30.122000 0.693653 0.374846 
30.124000 0.702650 0.383157 
30.126000 0.711536 0.391442 
30.128000 0.720309 0.399701 
30.130000 0.728969 0.407931 
30.132000 0.737513 0.416134 
30.134000 0.745941 0.424307 
30.136000 0.754251 0.432451 
30.138000 0.762443 0.440563 
30.140000 0.770513 0.448645 
30.142000 0.778462 0.456695 
30.144000 0.786288 0.464712 
30.146000 0.793990 0.472695 
30.148000 0.801567 0.480644 
30.150000 0.809017 0.488559 
30.152000 0.816339 0.496437 
30.154000 0.823533 0.504280 
30.156000 0.830596 0.512085 
30.158000 0.837528 0.519852 
30.160000 0.844328 0.527581 
30.162000 0.850994 0.535270 
30.164000 0.857527 0.542920 
30.166000 0.863923 0.550529 
30.168000 0.870184 0.558096 
30.170000 0.876307 0.565621 
30.172000 0.882291 0.573104 
30.174000 0.888136 0.580542 
30.176000 0.893841 0.587937 
30.178000 0.899405 0.595287 
30.180000 0.904827 0.602590 
30.182000 0.910106 0.609848 
30.184000 0.915241 0.617059 
30.186000 0.920232 0.624221 
30.188000 0.925077 0.631336 
30.190000 0.929776 0.638401 
30.192000 0.934329 0.645416 
30.194000 0.938734 0.652381 
30.196000 0.942991 0.659295 
30.198000 0.947098 0.666157 
30.200000 0.951057 0.672966 
30.202000 0.954865 0.679723 
30.204000 0.958522 0.686425 
30.206000 0.962028 0.693073 
30.208000 0.965382 0.699666 
30.210000 0.968583 0.706203 
30.212000 0.971632 0.712683 
30.214000 0.974527 0.719106 
30.216000 0.977268 0.725472 
30.218000 0.979855 0.731779 
30.220000 0.982287 0.738027 
30.222000 0.984564 0.744215 
30.224000 0.986686 0.750343 
30.226000 0.988652 0.756411 
30.228000 0.990461 0.762416 
30.230000 0.992115 0.768360 
30.232000 0.993611 0.774240 
30.234000 0.994951 0.780058 
30.236000 0.996134 0.785811 
30.238000 0.997159 0.791500 
30.240000 0.998027 0.797123 
30.242000 0.998737 0.802681 
30.244000 0.999289 0.808173 
30.246000 0.999684 0.813598 
30.248000 0.999921 0.818955 
