25.750000 -1.000000 0.349659 
25.752000 -0.999921 0.339042 
25.754000 -0.999684 0.328383 
25.756000 -0.999289 0.317684 
25.758000 -0.998737 0.306945 
25.760000 -0.998027 0.296169 
25.762000 -0.997159 0.285356 
25.764000 -0.996134 0.274508 
25.766000 -0.994951 0.263626 
25.768000 -0.993611 0.252712 
25.770000 -0.992115 0.241767 
25.772000 -0.990461 0.230793 
25.774000 -0.988652 0.219791 
25.776000 -0.986686 0.208763 
25.778000 -0.984564 0.197709 
25.780000 -0.982287 0.186631 
25.782000 -0.979855 0.175532 
25.784000 -0.977268 0.164411 
25.786000 -0.974527 0.153271 
25.788000 -0.971632 0.142113 
25.790000 -0.968583 0.130938 
25.792000 -0.965382 0.119748 
25.794000 -0.962028 0.108545 
25.796000 -0.958522 0.097329 
25.798000 -0.954865 0.086103 
25.800000 -0.951057 0.074867 
25.802000 -0.947098 0.063623 
25.804000 -0.942991 0.052373 
25.806000 -0.938734 0.041117 
25.808000 -0.934329 0.029859 
25.810000 -0.929776 0.018597 
25.812000 -0.925077 0.007335 
25.814000 -0.920232 -0.003926 
25.816000 -0.915241 -0.015185 
25.818000 -0.910106 -0.026440 
25.820000 -0.904827 -0.037691 
25.822000 -0.899405 -0.048935 
25.824000 -0.893841 -0.060171 
25.826000 -0.888136 -0.071398 
25.828000 -0.882291 -0.082614 
25.830000 -0.876307 -0.093818 
25.832000 -0.870184 -0.105009 
25.834000 -0.863923 -0.116185 
25.836000 -0.857527 -0.127344 
25.838000 -0.850994 -0.138485 
25.840000 -0.844328 -0.149608 
25.842000 -0.837528 -0.160709 
25.844000 -0.830596 -0.171789 
25.846000 -0.823533 -0.182845 
25.848000 -0.816339 -0.193877 
25.850000 -0.809017 -0.204882 
25.852000 -0.801567 -0.215860 
25.854000 -0.793990 -0.226808 
25.856000 -0.786288 -0.237727 
25.858000 -0.778462 -0.248614 
25.860000 -0.770513 -0.259467 
25.862000 -0.762443 -0.270287 
25.864000 -0.754251 -0.281070 
25.866000 -0.745941 -0.291817 
25.868000 -0.737513 -0.302525 
25.870000 -0.728969 -0.313193 
25.872000 -0.720309 -0.323820 
25.874000 -0.711536 -0.334405 
25.876000 -0.702650 -0.344946 
25.878000 -0.693653 -0.355442 
25.880000 -0.684547 -0.365891 
25.882000 -0.675333 -0.376293 
25.884000 -0.666012 -0.386646 
25.886000 -0.656586 -0.396949 
25.888000 -0.647056 -0.407200 
25.890000 -0.637424 -0.417398 
25.892000 -0.627691 -0.427543 
25.894000 -0.617860 -0.437632 
25.896000 -0.607930 -0.447664 
25.898000 -0.597905 -0.457639 
25.900000 -0.587785 -0.467555 
25.902000 -0.577573 -0.477410 
25.904000 -0.567269 -0.487205 
25.906000 -0.556876 -0.496936 
25.908000 -0.546394 -0.506604 
25.910000 -0.535827 -0.516207 
25.912000 -0.525175 -0.525743 
25.914000 -0.514440 -0.535213 
25.916000 -0.503623 -0.544613 
25.918000 -0.492727 -0.553945 
25.920000 -0.481754 -0.563205 
25.922000 -0.470704 -0.572394 
25.924000 -0.459580 -0.581509 
25.926000 -0.448383 -0.590551 
25.928000 -0.437116 -0.599517 
25.930000 -0.425779 -0.608407 
25.932000 -0.414376 -0.617220 
25.934000 -0.402906 -0.625954 
25.936000 -0.391374 -0.634609 
25.938000 -0.379779 -0.643184 
25.940000 -0.368125 -0.651677 
25.942000 -0.356412 -0.660087 
25.944000 -0.344643 -0.668414 
25.946000 -0.332820 -0.676656 
25.948000 -0.320944 -0.684813 
25.950000 -0.309017 -0.692883 
25.952000 -0.297042 -0.700866 
25.954000 -0.285019 -0.708761 
25.956000 -0.272952 -0.716566 
25.958000 -0.260842 -0.724281 
25.960000 -0.248690 -0.731905 
25.962000 -0.236499 -0.739437 
25.964000 -0.224271 -0.746876 
25.966000 -0.212007 -0.754221 
25.968000 -0.199710 -0.761472 
25.970000 -0.187381 -0.768627 
25.972000 -0.175023 -0.775685 
25.974000 -0.162637 -0.782647 
25.976000 -0.150226 -0.789511 
25.978000 -0.137790 -0.796276 
25.980000 -0.125333 -0.802941 
25.982000 -0.112856 -0.809506 
25.984000 -0.100362 -0.815970 
25.986000 -0.087851 -0.822333 
25.988000 -0.075327 -0.828593 
25.990000 -0.062791 -0.834749 
25.992000 -0.050244 -0.840802 
25.994000 -0.037690 -0.846750 
25.996000 -0.025130 -0.852593 
25.998000 -0.012566 -0.858330 
26.000000 0.000000 -0.863961 
26.002000 0.012566 -0.869484 
26.004000 0.025130 -0.874899 
26.006000 0.037690 -0.880206 
26.008000 0.050244 -0.885404 
26.010000 0.062791 -0.890493 
26.012000 0.075327 -0.895472 
26.014000 0.087851 -0.900339 
26.016000 0.100362 -0.905096 
26.018000 0.112856 -0.909741 
26.020000 0.125333 -0.914274 
26.022000 0.137790 -0.918694 
26.024000 0.150226 -0.923001 
26.026000 0.162637 -0.927194 
26.028000 0.175023 -0.931274 
26.030000 0.187381 -0.935239 
26.032000 0.199710 -0.939089 
26.034000 0.212007 -0.942824 
26.036000 0.224271 -0.946443 
26.038000 0.236499 -0.949946 
26.040000 0.248690 -0.953333 
26.042000 0.260842 -0.956604 
26.044000 0.272952 -0.959757 
26.046000 0.285019 -0.962793 
26.048000 0.297042 -0.965711 
26.050000 0.309017 -0.968512 
26.052000 0.320944 -0.971194 
26.054000 0.332820 -0.973759 
26.056000 0.344643 -0.976204 
26.058000 0.356412 -0.978531 
26.060000 0.368125 -0.980739 
26.062000 0.379779 -0.982827 
26.064000 0.391374 -0.984797 
26.066000 0.402906 -0.986647 
26.068000 0.414376 -0.988377 
26.070000 0.425779 -0.989987 
26.072000 0.437116 -0.991478 
26.074000 0.448383 -0.992849 
26.076000 0.459580 -0.994099 
26.078000 0.470704 -0.995230 
26.080000 0.481754 -0.996240 
26.082000 0.492727 -0.997131 
26.084000 0.503623 -0.997901 
26.086000 0.514440 -0.998551 
26.088000 0.525175 -0.999081 
26.090000 0.535827 -0.999490 
26.092000 0.546394 -0.999780 
26.094000 0.556876 -0.999950 
26.096000 0.567269 -1.000000 
26.098000 0.577573 -0.999929 
26.100000 0.587785 -0.999740 
26.102000 0.597905 -0.999430 
26.104000 0.607930 -0.999001 
26.106000 0.617860 -0.998453 
26.108000 0.627691 -0.997785 
26.110000 0.637424 -0.996999 
26.112000 0.647056 -0.996094 
26.114000 0.656586 -0.995070 
26.116000 0.666012 -0.993927 
26.118000 0.675333 -0.992667 
26.120000 0.684547 -0.991289 
26.122000 0.693653 -0.989793 
26.124000 0.702650 -0.988180 
26.126000 0.711536 -0.986449 
26.128000 0.720309 -0.984602 
26.130000 0.728969 -0.982639 
26.132000 0.737513 -0.980559 
26.134000 0.745941 -0.978364 
26.136000 0.754251 -0.976053 
26.138000 0.762443 -0.973628 
26.140000 0.770513 -0.971088 
26.142000 0.778462 -0.968433 
26.144000 0.786288 -0.965665 
26.146000 0.793990 -0.962783 
26.148000 0.801567 -0.959789 
26.150000 0.809017 -0.956682 
26.152000 0.816339 -0.953463 
26.154000 0.823533 -0.950133 
26.156000 0.830596 -0.946692 
26.158000 0.837528 -0.943140 
26.160000 0.844328 -0.939478 
26.162000 0.850994 -0.935707 
26.164000 0.857527 -0.931827 
26.166000 0.863923 -0.927839 
26.168000 0.870184 -0.923743 
26.170000 0.876307 -0.919540 
26.172000 0.882291 -0.915230 
26.174000 0.888136 -0.910815 
26.176000 0.893841 -0.906294 
26.178000 0.899405 -0.901668 
26.180000 0.904827 -0.896939 
26.182000 0.910106 -0.892106 
26.184000 0.915241 -0.887170 
26.186000 0.920232 -0.882133 
26.188000 0.925077 -0.876994 
26.190000 0.929776 -0.871755 
26.192000 0.934329 -0.866416 
26.194000 0.938734 -0.860977 
26.196000 0.942991 -0.855440 
26.198000 0.947098 -0.849806 
26.200000 0.951057 -0.844075 
26.202000 0.954865 -0.838247 
26.204000 0.958522 -0.832325 
26.206000 0.962028 -0.826307 
26.208000 0.965382 -0.820196 
26.210000 0.968583 -0.813993 
26.212000 0.971632 -0.807697 
26.214000 0.974527 -0.801309 
26.216000 0.977268 -0.794832 
26.218000 0.979855 -0.788264 
26.220000 0.982287 -0.781609 
26.222000 0.984564 -0.774865 
26.224000 0.986686 -0.768034 
26.226000 0.988652 -0.761118 
26.228000 0.990461 -0.754116 
26.230000 0.992115 -0.747030 
26.232000 0.993611 -0.739860 
26.234000 0.994951 -0.732608 
26.236000 0.996134 -0.725275 
26.238000 0.997159 -0.717862 
26.240000 0.998027 -0.710368 
26.242000 0.998737 -0.702796 
26.244000 0.999289 -0.695147 
26.246000 0.999684 -0.687421 
26.248000 0.999921 -0.679619 
26.250000 1.000000 -0.671742 
26.252000 0.999921 -0.663792 
26.254000 0.999684 -0.655769 
26.256000 0.999289 -0.647675 
26.258000 0.998737 -0.639510 
26.260000 0.998027 -0.631275 
26.262000 0.997159 -0.622972 
26.264000 0.996134 -0.614601 
26.266000 0.994951 -0.606163 
26.268000 0.993611 -0.597661 
26.270000 0.992115 -0.589093 
26.272000 0.990461 -0.580463 
26.274000 0.988652 -0.571770 
26.276000 0.986686 -0.563016 
26.278000 0.984564 -0.554202 
26.280000 0.982287 -0.545329 
26.282000 0.979855 -0.536398 
26.284000 0.977268 -0.527410 
26.286000 0.974527 -0.518367 
26.288000 0.971632 -0.509268 
26.290000 0.968583 -0.500117 
26.292000 0.965382 -0.490913 
26.294000 0.962028 -0.481657 
26.296000 0.958522 -0.472352 
26.298000 0.954865 -0.462997 
26.300000 0.951057 -0.453595 
26.302000 0.947098 -0.444146 
26.304000 0.942991 -0.434651 
26.306000 0.938734 -0.425112 
26.308000 0.934329 -0.415529 
26.310000 0.929776 -0.405904 
26.312000 0.925077 -0.396238 
26.314000 0.920232 -0.386533 
26.316000 0.915241 -0.376788 
26.318000 0.910106 -0.367006 
26.320000 0.904827 -0.357187 
26.322000 0.899405 -0.347334 
26.324000 0.893841 -0.337446 
26.326000 0.888136 -0.327525 
26.328000 0.882291 -0.317572 
26.330000 0.876307 -0.307589 
26.332000 0.870184 -0.297577 
26.334000 0.863923 -0.287536 
26.336000 0.857527 -0.277468 
26.338000 0.850994 -0.267374 
26.340000 0.844328 -0.257255 
26.342000 0.837528 -0.247113 
26.344000 0.830596 -0.236948 
26.346000 0.823533 -0.226762 
26.348000 0.816339 -0.216556 
26.350000 0.809017 -0.206332 
26.352000 0.801567 -0.196089 
26.354000 0.793990 -0.185830 
26.356000 0.786288 -0.175555 
26.358000 0.778462 -0.165267 
26.360000 0.770513 -0.154965 
26.362000 0.762443 -0.144651 
26.364000 0.754251 -0.134327 
26.366000 0.745941 -0.123993 
26.368000 0.737513 -0.113651 
26.370000 0.728969 -0.103302 
26.372000 0.720309 -0.092946 
26.374000 0.711536 -0.082586 
26.376000 0.702650 -0.072222 
26.378000 0.693653 -0.061855 
26.380000 0.684547 -0.051487 
26.382000 0.675333 -0.041119 
26.384000 0.666012 -0.030751 
26.386000 0.656586 -0.020386 
26.388000 0.647056 -0.010024 
26.390000 0.637424 0.000334 
26.392000 0.627691 0.010687 
26.394000 0.617860 0.021033 
26.396000 0.607930 0.031371 
26.398000 0.597905 0.041701 
26.400000 0.587785 0.052020 
26.402000 0.577573 0.062329 
26.404000 0.567269 0.072625 
26.406000 0.556876 0.082908 
26.408000 0.546394 0.093177 
26.410000 0.535827 0.103430 
26.412000 0.525175 0.113667 
26.414000 0.514440 0.123886 
26.416000 0.503623 0.134086 
26.418000 0.492727 0.144266 
26.420000 0.481754 0.154426 
26.422000 0.470704 0.164563 
26.424000 0.459580 0.174678 
26.426000 0.448383 0.184768 
26.428000 0.437116 0.194833 
26.430000 0.425779 0.204872 
26.432000 0.414376 0.214884 
26.434000 0.402906 0.224868 
26.436000 0.391374 0.234822 
26.438000 0.379779 0.244746 
26.440000 0.368125 0.254638 
26.442000 0.356412 0.264498 
26.444000 0.344643 0.274325 
26.446000 0.332820 0.284117 
26.448000 0.320944 0.293874 
26.450000 0.309017 0.303595 
26.452000 0.297042 0.313279 
26.454000 0.285019 0.322924 
26.456000 0.272952 0.332530 
26.458000 0.260842 0.342095 
26.460000 0.248690 0.351620 
26.462000 0.236499 0.361102 
26.464000 0.224271 0.370541 
26.466000 0.212007 0.379937 
26.468000 0.199710 0.389287 
26.470000 0.187381 0.398592 
26.472000 0.175023 0.407850 
26.474000 0.162637 0.417061 
26.476000 0.150226 0.426223 
26.478000 0.137790 0.435335 
26.480000 0.125333 0.444398 
26.482000 0.112856 0.453409 
26.484000 0.100362 0.462368 
26.486000 0.087851 0.471275 
26.488000 0.075327 0.480128 
26.490000 0.062791 0.488927 
26.492000 0.050244 0.497670 
26.494000 0.037690 0.506358 
26.496000 0.025130 0.514988 
26.498000 0.012566 0.523561 
26.500000 0.000000 0.532075 
26.502000 -0.012566 0.540530 
26.504000 -0.025130 0.548926 
26.506000 -0.037690 0.557260 
26.508000 -0.050244 0.565533 
26.510000 -0.062791 0.573744 
26.512000 -0.075327 0.581892 
26.514000 -0.087851 0.589976 
26.516000 -0.100362 0.597996 
26.518000 -0.112856 0.605951 
26.520000 -0.125333 0.613840 
26.522000 -0.137790 0.621663 
26.524000 -0.150226 0.629419 
26.526000 -0.162637 0.637107 
26.528000 -0.175023 0.644726 
26.530000 -0.187381 0.652277 
26.532000 -0.199710 0.659758 
26.534000 -0.212007 0.667169 
26.536000 -0.224271 0.674508 
26.538000 -0.236499 0.681777 
26.540000 -0.248690 0.688973 
26.542000 -0.260842 0.696097 
26.544000 -0.272952 0.703148 
26.546000 -0.285019 0.710124 
26.548000 -0.297042 0.717027 
26.550000 -0.309017 0.723855 
26.552000 -0.320944 0.730607 
26.554000 -0.332820 0.737284 
26.556000 -0.344643 0.743884 
26.558000 -0.356412 0.750407 
26.560000 -0.368125 0.756853 
26.562000 -0.379779 0.763222 
26.564000 -0.391374 0.769512 
26.566000 -0.402906 0.775723 
26.568000 -0.414376 0.781855 
26.570000 -0.425779 0.787908 
26.572000 -0.437116 0.793880 
26.574000 -0.448383 0.799773 
26.576000 -0.459580 0.805584 
26.578000 -0.470704 0.811314 
26.580000 -0.481754 0.816963 
26.582000 -0.492727 0.822530 
26.584000 -0.503623 0.828015 
26.586000 -0.514440 0.833417 
26.588000 -0.525175 0.838736 
26.590000 -0.535827 0.843971 
26.592000 -0.546394 0.849124 
26.594000 -0.556876 0.854192 
26.596000 -0.567269 0.859176 
26.598000 -0.577573 0.864076 
26.600000 -0.587785 0.868891 
26.602000 -0.597905 0.873622 
26.604000 -0.607930 0.878267 
26.606000 -0.617860 0.882826 
26.608000 -0.627691 0.887300 
26.610000 -0.637424 0.891688 
26.612000 -0.647056 0.895990 
26.614000 -0.656586 0.900206 
26.616000 -0.666012 0.904336 
26.618000 -0.675333 0.908379 
26.620000 -0.684547 0.912335 
26.622000 -0.693653 0.916204 
26.624000 -0.702650 0.919986 
26.626000 -0.711536 0.923681 
26.628000 -0.720309 0.927289 
26.630000 -0.728969 0.930809 
26.632000 -0.737513 0.934242 
26.634000 -0.745941 0.937587 
26.636000 -0.754251 0.940845 
26.638000 -0.762443 0.944014 
26.640000 -0.770513 0.947097 
26.642000 -0.778462 0.950091 
26.644000 -0.786288 0.952997 
26.646000 -0.793990 0.955816 
26.648000 -0.801567 0.958547 
26.650000 -0.809017 0.961190 
26.652000 -0.816339 0.963745 
26.654000 -0.823533 0.966212 
26.656000 -0.830596 0.968591 
26.658000 -0.837528 0.970883 
26.660000 -0.844328 0.973087 
26.662000 -0.850994 0.975203 
26.664000 -0.857527 0.977231 
26.666000 -0.863923 0.979172 
26.668000 -0.870184 0.981026 
26.670000 -0.876307 0.982792 
26.672000 -0.882291 0.984471 
26.674000 -0.888136 0.986063 
26.676000 -0.893841 0.987567 
26.678000 -0.899405 0.988985 
26.680000 -0.904827 0.990316 
26.682000 -0.910106 0.991561 
26.684000 -0.915241 0.992719 
26.686000 -0.920232 0.993791 
26.688000 -0.925077 0.994777 
26.690000 -0.929776 0.995676 
26.692000 -0.934329 0.996491 
26.694000 -0.938734 0.997219 
26.696000 -0.942991 0.997863 
26.698000 -0.947098 0.998421 
26.700000 -0.951057 0.998895 
26.702000 -0.954865 0.999284 
26.704000 -0.958522 0.999588 
26.706000 -0.962028 0.999809 
26.708000 -0.965382 0.999946 
26.710000 -0.968583 0.999999 
26.712000 -0.971632 0.999969 
26.714000 -0.974527 0.999856 
26.716000 -0.977268 0.999661 
26.718000 -0.979855 0.999383 
26.720000 -0.982287 0.999023 
26.722000 -0.984564 0.998581 
26.724000 -0.986686 0.998058 
26.726000 -0.988652 0.997454 
26.728000 -0.990461 0.996769 
26.730000 -0.992115 0.996004 
26.732000 -0.993611 0.995159 
26.734000 -0.994951 0.994234 
26.736000 -0.996134 0.993230 
26.738000 -0.997159 0.992148 
26.740000 -0.998027 0.990986 
26.742000 -0.998737 0.989747 
26.744000 -0.999289 0.988430 
26.746000 -0.999684 0.987036 
26.748000 -0.999921 0.985564 
26.750000 -1.000000 0.984017 
26.752000 -0.999921 0.982393 
26.754000 -0.999684 0.980694 
26.756000 -0.999289 0.978920 
26.758000 -0.998737 0.977071 
26.760000 -0.998027 0.975147 
26.762000 -0.997159 0.973150 
26.764000 -0.996134 0.971080 
26.766000 -0.994951 0.968937 
26.768000 -0.993611 0.966721 
26.770000 -0.992115 0.964434 
26.772000 -0.990461 0.962075 
26.774000 -0.988652 0.959646 
26.776000 -0.986686 0.957145 
26.778000 -0.984564 0.954575 
26.780000 -0.982287 0.951936 
26.782000 -0.979855 0.949228 
26.784000 -0.977268 0.946451 
26.786000 -0.974527 0.943607 
26.788000 -0.971632 0.940695 
26.790000 -0.968583 0.937717 
26.792000 -0.965382 0.934672 
26.794000 -0.962028 0.931561 
26.796000 -0.958522 0.928386 
26.798000 -0.954865 0.925145 
26.800000 -0.951057 0.921841 
26.802000 -0.947098 0.918473 
26.804000 -0.942991 0.915043 
26.806000 -0.938734 0.911550 
26.808000 -0.934329 0.907995 
26.810000 -0.929776 0.904379 
26.812000 -0.925077 0.900702 
26.814000 -0.920232 0.896965 
26.816000 -0.915241 0.893169 
26.818000 -0.910106 0.889313 
26.820000 -0.904827 0.885400 
26.822000 -0.899405 0.881428 
26.824000 -0.893841 0.877400 
26.826000 -0.888136 0.873315 
26.828000 -0.882291 0.869174 
26.830000 -0.876307 0.864978 
26.832000 -0.870184 0.860727 
26.834000 -0.863923 0.856422 
26.836000 -0.857527 0.852063 
26.838000 -0.850994 0.847651 
26.840000 -0.844328 0.843187 
26.842000 -0.837528 0.838672 
26.844000 -0.830596 0.834105 
26.846000 -0.823533 0.829488 
26.848000 -0.816339 0.824821 
26.850000 -0.809017 0.820105 
26.852000 -0.801567 0.815340 
26.854000 -0.793990 0.810527 
26.856000 -0.786288 0.805667 
26.858000 -0.778462 0.800760 
26.860000 -0.770513 0.795808 
26.862000 -0.762443 0.790809 
26.864000 -0.754251 0.785766 
26.866000 -0.745941 0.780679 
26.868000 -0.737513 0.775548 
26.870000 -0.728969 0.770374 
26.872000 -0.720309 0.765157 
26.874000 -0.711536 0.759899 
26.876000 -0.702650 0.754600 
26.878000 -0.693653 0.749261 
26.880000 -0.684547 0.743882 
26.882000 -0.675333 0.738463 
26.884000 -0.666012 0.733006 
26.886000 -0.656586 0.727511 
26.888000 -0.647056 0.721979 
26.890000 -0.637424 0.716410 
26.892000 -0.627691 0.710806 
26.894000 -0.617860 0.705165 
26.896000 -0.607930 0.699490 
26.898000 -0.597905 0.693781 
26.900000 -0.587785 0.688039 
26.902000 -0.577573 0.682263 
26.904000 -0.567269 0.676456 
26.906000 -0.556876 0.670616 
26.908000 -0.546394 0.664746 
26.910000 -0.535827 0.658845 
26.912000 -0.525175 0.652914 
26.914000 -0.514440 0.646955 
26.916000 -0.503623 0.640966 
26.918000 -0.492727 0.634950 
26.920000 -0.481754 0.628907 
26.922000 -0.470704 0.622836 
26.924000 -0.459580 0.616740 
26.926000 -0.448383 0.610618 
26.928000 -0.437116 0.604471 
26.930000 -0.425779 0.598300 
26.932000 -0.414376 0.592106 
26.934000 -0.402906 0.585888 
26.936000 -0.391374 0.579647 
26.938000 -0.379779 0.573385 
26.940000 -0.368125 0.567102 
26.942000 -0.356412 0.560797 
26.944000 -0.344643 0.554473 
26.946000 -0.332820 0.548129 
26.948000 -0.320944 0.541766 
26.950000 -0.309017 0.535385 
26.952000 -0.297042 0.528986 
26.954000 -0.285019 0.522569 
26.956000 -0.272952 0.516136 
26.958000 -0.260842 0.509687 
26.960000 -0.248690 0.503222 
26.962000 -0.236499 0.496742 
26.964000 -0.224271 0.490248 
26.966000 -0.212007 0.483740 
26.968000 -0.199710 0.477218 
26.970000 -0.187381 0.470684 
26.972000 -0.175023 0.464137 
26.974000 -0.162637 0.457579 
26.976000 -0.150226 0.451009 
26.978000 -0.137790 0.444429 
26.980000 -0.125333 0.437838 
26.982000 -0.112856 0.431238 
26.984000 -0.100362 0.424629 
26.986000 -0.087851 0.418012 
26.988000 -0.075327 0.411386 
26.990000 -0.062791 0.404752 
26.992000 -0.050244 0.398112 
26.994000 -0.037690 0.391465 
26.996000 -0.025130 0.384812 
26.998000 -0.012566 0.378153 
27.000000 -0.000000 0.371489 
27.002000 0.012566 0.364821 
27.004000 0.025130 0.358148 
27.006000 0.037690 0.351472 
27.008000 0.050244 0.344793 
27.010000 0.062791 0.338110 
27.012000 0.075327 0.331426 
27.014000 0.087851 0.324739 
27.016000 0.100362 0.318052 
27.018000 0.112856 0.311363 
27.020000 0.125333 0.304674 
27.022000 0.137790 0.297985 
27.024000 0.150226 0.291296 
27.026000 0.162637 0.284608 
27.028000 0.175023 0.277921 
27.030000 0.187381 0.271236 
27.032000 0.199710 0.264553 
27.034000 0.212007 0.257872 
27.036000 0.224271 0.251194 
27.038000 0.236499 0.244519 
27.040000 0.248690 0.237848 
27.042000 0.260842 0.231181 
27.044000 0.272952 0.224519 
27.046000 0.285019 0.217861 
27.048000 0.297042 0.211209 
27.050000 0.309017 0.204562 
27.052000 0.320944 0.197921 
27.054000 0.332820 0.191286 
27.056000 0.344643 0.184658 
27.058000 0.356412 0.178036 
27.060000 0.368125 0.171422 
27.062000 0.379779 0.164816 
27.064000 0.391374 0.158218 
27.066000 0.402906 0.151628 
27.068000 0.414376 0.145046 
27.070000 0.425779 0.138474 
27.072000 0.437116 0.131911 
27.074000 0.448383 0.125357 
27.076000 0.459580 0.118813 
27.078000 0.470704 0.112280 
27.080000 0.481754 0.105757 
27.082000 0.492727 0.099244 
27.084000 0.503623 0.092743 
27.086000 0.514440 0.086253 
27.088000 0.525175 0.079774 
27.090000 0.535827 0.073308 
27.092000 0.546394 0.066853 
27.094000 0.556876 0.060411 
27.096000 0.567269 0.053982 
