1.324000 2.035752 0.703363 5.676772 
1.326000 2.048318 0.714718 5.677638 
1.328000 2.060885 0.726075 5.678498 
1.330000 2.073451 0.737433 5.679353 
1.332000 2.086018 0.748794 5.680202 
1.334000 2.098584 0.760156 5.681046 
1.336000 2.111150 0.771520 5.681883 
1.338000 2.123717 0.782885 5.682716 
1.340000 2.136283 0.794252 5.683542 
1.342000 2.148849 0.805621 5.684364 
1.344000 2.161416 0.816991 5.685179 
1.346000 2.173982 0.828363 5.685989 
1.348000 2.186548 0.839737 5.686794 
1.350000 2.199115 0.851112 5.687593 
1.352000 2.211681 0.862489 5.688387 
1.354000 2.224248 0.873867 5.689175 
1.356000 2.236814 0.885247 5.689959 
1.358000 2.249380 0.896629 5.690736 
1.360000 2.261947 0.908012 5.691509 
1.362000 2.274513 0.919396 5.692276 
1.364000 2.287079 0.930782 5.693037 
1.366000 2.299646 0.942170 5.693794 
1.368000 2.312212 0.953559 5.694545 
1.370000 2.324779 0.964950 5.695291 
1.372000 2.337345 0.976342 5.696032 
1.374000 2.349911 0.987735 5.696768 
1.376000 2.362478 0.999130 5.697498 
1.378000 2.375044 1.010527 5.698224 
1.380000 2.387610 1.021924 5.698944 
1.382000 2.400177 1.033324 5.699659 
1.384000 2.412743 1.044725 5.700369 
1.386000 2.425310 1.056127 5.701075 
1.388000 2.437876 1.067530 5.701775 
1.390000 2.450442 1.078935 5.702470 
1.392000 2.463009 1.090341 5.703160 
1.394000 2.475575 1.101749 5.703845 
1.396000 2.488141 1.113158 5.704525 
1.398000 2.500708 1.124569 5.705200 
1.400000 2.513274 1.135980 5.705871 
1.402000 2.525840 1.147393 5.706536 
1.404000 2.538407 1.158808 5.707197 
1.406000 2.550973 1.170224 5.707852 
1.408000 2.563540 1.181641 5.708503 
1.410000 2.576106 1.193059 5.709149 
1.412000 2.588672 1.204478 5.709791 
1.414000 2.601239 1.215899 5.710427 
1.416000 2.613805 1.227321 5.711059 
1.418000 2.626371 1.238745 5.711686 
1.420000 2.638938 1.250169 5.712308 
1.422000 2.651504 1.261595 5.712926 
1.424000 2.664071 1.273022 5.713539 
1.426000 2.676637 1.284451 5.714147 
1.428000 2.689203 1.295880 5.714750 
1.430000 2.701770 1.307311 5.715349 
1.432000 2.714336 1.318743 5.715943 
1.434000 2.726902 1.330176 5.716533 
1.436000 2.739469 1.341610 5.717118 
1.438000 2.752035 1.353045 5.717699 
1.440000 2.764602 1.364482 5.718275 
1.442000 2.777168 1.375920 5.718846 
1.444000 2.789734 1.387358 5.719413 
1.446000 2.802301 1.398798 5.719975 
1.448000 2.814867 1.410239 5.720533 
1.450000 2.827433 1.421682 5.721087 
1.452000 2.840000 1.433125 5.721636 
1.454000 2.852566 1.444569 5.722180 
1.456000 2.865133 1.456015 5.722720 
1.458000 2.877699 1.467461 5.723256 
1.460000 2.890265 1.478909 5.723787 
1.462000 2.902832 1.490357 5.724314 
1.464000 2.915398 1.501807 5.724837 
1.466000 2.927964 1.513258 5.725355 
1.468000 2.940531 1.524710 5.725869 
1.470000 2.953097 1.536162 5.726378 
1.472000 2.965663 1.547616 5.726883 
1.474000 2.978230 1.559071 5.727384 
1.476000 2.990796 1.570527 5.727881 
1.478000 3.003363 1.581983 5.728373 
1.480000 3.015929 1.593441 5.728861 
1.482000 3.028495 1.604900 5.729345 
1.484000 3.041062 1.616359 5.729824 
1.486000 3.053628 1.627820 5.730299 
1.488000 3.066194 1.639282 5.730770 
1.490000 3.078761 1.650744 5.731237 
1.492000 3.091327 1.662207 5.731700 
1.494000 3.103894 1.673672 5.732159 
1.496000 3.116460 1.685137 5.732613 
1.498000 3.129026 1.696603 5.733063 
1.500000 3.141593 1.708070 5.733509 
1.502000 3.154159 1.719538 5.733951 
1.504000 3.166725 1.731007 5.734389 
1.506000 3.179292 1.742476 5.734823 
1.508000 3.191858 1.753947 5.735253 
1.510000 3.204425 1.765418 5.735678 
1.512000 3.216991 1.776890 5.736100 
1.514000 3.229557 1.788364 5.736517 
1.516000 3.242124 1.799837 5.736931 
1.518000 3.254690 1.811312 5.737340 
1.520000 3.267256 1.822788 5.737745 
1.522000 3.279823 1.834264 5.738147 
1.524000 3.292389 1.845741 5.738544 
1.526000 3.304955 1.857219 5.738937 
1.528000 3.317522 1.868697 5.739327 
1.530000 3.330088 1.880177 5.739712 
1.532000 3.342655 1.891657 5.740094 
1.534000 3.355221 1.903138 5.740471 
1.536000 3.367787 1.914620 5.740845 
1.538000 3.380354 1.926102 5.741214 
1.540000 3.392920 1.937585 5.741580 
1.542000 3.405486 1.949069 5.741942 
1.544000 3.418053 1.960554 5.742300 
1.546000 3.430619 1.972039 5.742654 
1.548000 3.443186 1.983525 5.743004 
1.550000 3.455752 1.995012 5.743350 
1.552000 3.468318 2.006499 5.743693 
1.554000 3.480885 2.017987 5.744031 
1.556000 3.493451 2.029476 5.744366 
1.558000 3.506017 2.040965 5.744697 
1.560000 3.518584 2.052455 5.745024 
1.562000 3.531150 2.063946 5.745347 
1.564000 3.543717 2.075437 5.745667 
1.566000 3.556283 2.086929 5.745982 
1.568000 3.568849 2.098422 5.746294 
1.570000 3.581416 2.109915 5.746602 
1.572000 3.593982 2.121409 5.746906 
1.574000 3.606548 2.132903 5.747207 
1.576000 3.619115 2.144398 5.747504 
1.578000 3.631681 2.155894 5.747797 
1.580000 3.644247 2.167390 5.748086 
1.582000 3.656814 2.178887 5.748371 
1.584000 3.669380 2.190384 5.748653 
1.586000 3.681947 2.201882 5.748931 
1.588000 3.694513 2.213381 5.749205 
1.590000 3.707079 2.224879 5.749476 
1.592000 3.719646 2.236379 5.749743 
1.594000 3.732212 2.247879 5.750006 
1.596000 3.744778 2.259380 5.750266 
1.598000 3.757345 2.270881 5.750521 
1.600000 3.769911 2.282382 5.750774 
1.602000 3.782478 2.293884 5.751022 
1.604000 3.795044 2.305387 5.751267 
1.606000 3.807610 2.316890 5.751508 
1.608000 3.820177 2.328393 5.751746 
1.610000 3.832743 2.339897 5.751980 
1.612000 3.845309 2.351402 5.752210 
1.614000 3.857876 2.362906 5.752436 
1.616000 3.870442 2.374412 5.752659 
1.618000 3.883009 2.385918 5.752879 
1.620000 3.895575 2.397424 5.753094 
1.622000 3.908141 2.408930 5.753307 
1.624000 3.920708 2.420437 5.753515 
1.626000 3.933274 2.431945 5.753720 
1.628000 3.945840 2.443453 5.753921 
1.630000 3.958407 2.454961 5.754119 
1.632000 3.970973 2.466469 5.754313 
1.634000 3.983539 2.477978 5.754504 
1.636000 3.996106 2.489488 5.754691 
1.638000 4.008672 2.500998 5.754874 
1.640000 4.021239 2.512508 5.755054 
1.642000 4.033805 2.524018 5.755230 
1.644000 4.046371 2.535529 5.755403 
1.646000 4.058938 2.547040 5.755572 
1.648000 4.071504 2.558552 5.755738 
1.650000 4.084070 2.570063 5.755900 
1.652000 4.096637 2.581576 5.756059 
1.654000 4.109203 2.593088 5.756214 
1.656000 4.121770 2.604601 5.756365 
1.658000 4.134336 2.616114 5.756513 
1.660000 4.146902 2.627627 5.756658 
1.662000 4.159469 2.639141 5.756799 
1.664000 4.172035 2.650655 5.756936 
1.666000 4.184601 2.662169 5.757070 
1.668000 4.197168 2.673683 5.757200 
1.670000 4.209734 2.685198 5.757327 
1.672000 4.222301 2.696713 5.757451 
1.674000 4.234867 2.708228 5.757570 
1.676000 4.247433 2.719743 5.757687 
1.678000 4.260000 2.731259 5.757800 
1.680000 4.272566 2.742775 5.757909 
1.682000 4.285132 2.754291 5.758015 
1.684000 4.297699 2.765807 5.758118 
1.686000 4.310265 2.777323 5.758216 
1.688000 4.322831 2.788840 5.758312 
1.690000 4.335398 2.800357 5.758404 
1.692000 4.347964 2.811874 5.758493 
1.694000 4.360531 2.823391 5.758578 
1.696000 4.373097 2.834908 5.758659 
1.698000 4.385663 2.846426 5.758737 
1.700000 4.398230 2.857943 5.758812 
1.702000 4.410796 2.869461 5.758883 
1.704000 4.423362 2.880979 5.758951 
1.706000 4.435929 2.892497 5.759015 
1.708000 4.448495 2.904015 5.759076 
1.710000 4.461062 2.915533 5.759133 
1.712000 4.473628 2.927052 5.759187 
1.714000 4.486194 2.938570 5.759238 
1.716000 4.498761 2.950089 5.759285 
1.718000 4.511327 2.961607 5.759328 
1.720000 4.523893 2.973126 5.759368 
1.722000 4.536460 2.984645 5.759405 
1.724000 4.549026 2.996164 5.759438 
1.726000 4.561593 3.007683 5.759468 
1.728000 4.574159 3.019202 5.759494 
1.730000 4.586725 3.030721 5.759517 
1.732000 4.599292 3.042240 5.759536 
1.734000 4.611858 3.053759 5.759552 
1.736000 4.624424 3.065278 5.759565 
1.738000 4.636991 3.076797 5.759574 
1.740000 4.649557 3.088316 5.759579 
1.742000 4.662123 3.099836 5.759581 
1.744000 4.674690 3.111355 5.759580 
1.746000 4.687256 3.122874 5.759575 
1.748000 4.699823 3.134393 5.759567 
1.750000 4.712389 3.145912 5.759555 
1.752000 4.724955 3.157431 5.759540 
1.754000 4.737522 3.168950 5.759522 
1.756000 4.750088 3.180469 5.759500 
1.758000 4.762654 3.191988 5.759475 
1.760000 4.775221 3.203507 5.759446 
1.762000 4.787787 3.215026 5.759413 
1.764000 4.800354 3.226545 5.759378 
1.766000 4.812920 3.238063 5.759338 
1.768000 4.825486 3.249582 5.759296 
1.770000 4.838053 3.261100 5.759250 
1.772000 4.850619 3.272619 5.759200 
1.774000 4.863185 3.284137 5.759147 
1.776000 4.875752 3.295655 5.759091 
1.778000 4.888318 3.307173 5.759031 
1.780000 4.900885 3.318691 5.758967 
1.782000 4.913451 3.330209 5.758900 
1.784000 4.926017 3.341727 5.758830 
1.786000 4.938584 3.353244 5.758756 
1.788000 4.951150 3.364762 5.758679 
1.790000 4.963716 3.376279 5.758598 
1.792000 4.976283 3.387796 5.758514 
1.794000 4.988849 3.399313 5.758426 
1.796000 5.001416 3.410829 5.758335 
1.798000 5.013982 3.422346 5.758241 
1.800000 5.026548 3.433862 5.758143 
1.802000 5.039115 3.445378 5.758041 
1.804000 5.051681 3.456894 5.757936 
1.806000 5.064247 3.468410 5.757827 
1.808000 5.076814 3.479925 5.757715 
1.810000 5.089380 3.491440 5.757600 
1.812000 5.101946 3.502955 5.757481 
1.814000 5.114513 3.514470 5.757358 
1.816000 5.127079 3.525985 5.757232 
1.818000 5.139646 3.537499 5.757103 
1.820000 5.152212 3.549013 5.756970 
1.822000 5.164778 3.560526 5.756833 
1.824000 5.177345 3.572040 5.756693 
1.826000 5.189911 3.583553 5.756550 
1.828000 5.202477 3.595066 5.756402 
1.830000 5.215044 3.606578 5.756252 
1.832000 5.227610 3.618090 5.756098 
1.834000 5.240177 3.629602 5.755940 
1.836000 5.252743 3.641114 5.755779 
1.838000 5.265309 3.652625 5.755614 
1.840000 5.277876 3.664136 5.755446 
1.842000 5.290442 3.675646 5.755274 
1.844000 5.303008 3.687157 5.755098 
1.846000 5.315575 3.698666 5.754919 
1.848000 5.328141 3.710176 5.754737 
1.850000 5.340708 3.721685 5.754551 
1.852000 5.353274 3.733194 5.754361 
1.854000 5.365840 3.744702 5.754168 
1.856000 5.378407 3.756210 5.753971 
1.858000 5.390973 3.767718 5.753771 
1.860000 5.403539 3.779225 5.753567 
1.862000 5.416106 3.790731 5.753359 
1.864000 5.428672 3.802238 5.753148 
1.866000 5.441238 3.813744 5.752933 
1.868000 5.453805 3.825249 5.752714 
1.870000 5.466371 3.836754 5.752492 
1.872000 5.478938 3.848259 5.752267 
1.874000 5.491504 3.859763 5.752037 
1.876000 5.504070 3.871266 5.751804 
1.878000 5.516637 3.882769 5.751568 
1.880000 5.529203 3.894272 5.751328 
1.882000 5.541769 3.905774 5.751084 
1.884000 5.554336 3.917276 5.750836 
1.886000 5.566902 3.928777 5.750585 
1.888000 5.579469 3.940278 5.750330 
1.890000 5.592035 3.951778 5.750071 
1.892000 5.604601 3.963277 5.749809 
1.894000 5.617168 3.974777 5.749543 
1.896000 5.629734 3.986275 5.749273 
1.898000 5.642300 3.997773 5.749000 
1.900000 5.654867 4.009271 5.748723 
1.902000 5.667433 4.020767 5.748442 
1.904000 5.680000 4.032264 5.748158 
1.906000 5.692566 4.043759 5.747869 
1.908000 5.705132 4.055255 5.747577 
1.910000 5.717699 4.066749 5.747281 
1.912000 5.730265 4.078243 5.746982 
1.914000 5.742831 4.089737 5.746679 
1.916000 5.755398 4.101229 5.746371 
1.918000 5.767964 4.112721 5.746061 
1.920000 5.780530 4.124213 5.745746 
1.922000 5.793097 4.135704 5.745427 
1.924000 5.805663 4.147194 5.745105 
1.926000 5.818230 4.158683 5.744779 
1.928000 5.830796 4.170172 5.744449 
1.930000 5.843362 4.181661 5.744115 
1.932000 5.855929 4.193148 5.743778 
1.934000 5.868495 4.204635 5.743436 
1.936000 5.881061 4.216121 5.743091 
1.938000 5.893628 4.227607 5.742742 
1.940000 5.906194 4.239091 5.742389 
1.942000 5.918761 4.250576 5.742032 
1.944000 5.931327 4.262059 5.741671 
1.946000 5.943893 4.273542 5.741306 
1.948000 5.956460 4.285023 5.740938 
1.950000 5.969026 4.296505 5.740565 
1.952000 5.981592 4.307985 5.740188 
1.954000 5.994159 4.319465 5.739808 
1.956000 6.006725 4.330943 5.739424 
1.958000 6.019292 4.342421 5.739035 
1.960000 6.031858 4.353899 5.738643 
1.962000 6.044424 4.365375 5.738246 
1.964000 6.056991 4.376851 5.737846 
1.966000 6.069557 4.388326 5.737442 
1.968000 6.082123 4.399800 5.737033 
1.970000 6.094690 4.411273 5.736621 
1.972000 6.107256 4.422745 5.736204 
1.974000 6.119822 4.434217 5.735784 
1.976000 6.132389 4.445688 5.735359 
1.978000 6.144955 4.457158 5.734931 
1.980000 6.157522 4.468627 5.734498 
1.982000 6.170088 4.480095 5.734061 
1.984000 6.182654 4.491562 5.733620 
1.986000 6.195221 4.503028 5.733175 
1.988000 6.207787 4.514494 5.732726 
1.990000 6.220353 4.525958 5.732273 
1.992000 6.232920 4.537422 5.731815 
1.994000 6.245486 4.548885 5.731353 
1.996000 6.258053 4.560346 5.730888 
1.998000 6.270619 4.571807 5.730417 
2.000000 0.000000 4.583267 5.729943 
2.002000 0.012566 4.594726 5.729465 
2.004000 0.025133 4.606184 5.728982 
2.006000 0.037699 4.617641 5.728495 
2.008000 0.050265 4.629097 5.728004 
2.010000 0.062832 4.640552 5.727508 
2.012000 0.075398 4.652006 5.727009 
2.014000 0.087965 4.663459 5.726505 
2.016000 0.100531 4.674911 5.725996 
2.018000 0.113097 4.686362 5.725483 
2.020000 0.125664 4.697812 5.724966 
2.022000 0.138230 4.709261 5.724445 
2.024000 0.150796 4.720709 5.723919 
2.026000 0.163363 4.732156 5.723389 
2.028000 0.175929 4.743601 5.722855 
2.030000 0.188496 4.755046 5.722316 
2.032000 0.201062 4.766489 5.721772 
2.034000 0.213628 4.777932 5.721224 
2.036000 0.226195 4.789373 5.720672 
2.038000 0.238761 4.800813 5.720115 
2.040000 0.251327 4.812253 5.719554 
2.042000 0.263894 4.823691 5.718988 
2.044000 0.276460 4.835127 5.718418 
2.046000 0.289027 4.846563 5.717843 
2.048000 0.301593 4.857998 5.717264 
2.050000 0.314159 4.869431 5.716680 
2.052000 0.326726 4.880863 5.716091 
2.054000 0.339292 4.892294 5.715498 
2.056000 0.351858 4.903724 5.714900 
2.058000 0.364425 4.915152 5.714298 
2.060000 0.376991 4.926580 5.713691 
2.062000 0.389557 4.938006 5.713079 
2.064000 0.402124 4.949431 5.712463 
2.066000 0.414690 4.960855 5.711842 
2.068000 0.427257 4.972277 5.711216 
2.070000 0.439823 4.983698 5.710585 
2.072000 0.452389 4.995118 5.709950 
2.074000 0.464956 5.006537 5.709310 
2.076000 0.477522 5.017954 5.708665 
2.078000 0.490088 5.029370 5.708015 
2.080000 0.502655 5.040785 5.707361 
2.082000 0.515221 5.052198 5.706702 
2.084000 0.527788 5.063610 5.706037 
2.086000 0.540354 5.075021 5.705368 
2.088000 0.552920 5.086430 5.704694 
2.090000 0.565487 5.097838 5.704015 
2.092000 0.578053 5.109245 5.703331 
2.094000 0.590619 5.120650 5.702643 
2.096000 0.603186 5.132054 5.701949 
2.098000 0.615752 5.143457 5.701250 
2.100000 0.628319 5.154858 5.700546 
2.102000 0.640885 5.166258 5.699837 
2.104000 0.653451 5.177656 5.699123 
2.106000 0.666018 5.189053 5.698404 
2.108000 0.678584 5.200448 5.697680 
2.110000 0.691150 5.211842 5.696951 
2.112000 0.703717 5.223234 5.696216 
2.114000 0.716283 5.234625 5.695477 
2.116000 0.728849 5.246015 5.694732 
2.118000 0.741416 5.257403 5.693982 
2.120000 0.753982 5.268789 5.693227 
2.122000 0.766549 5.280174 5.692466 
2.124000 0.779115 5.291558 5.691701 
2.126000 0.791681 5.302939 5.690930 
2.128000 0.804248 5.314320 5.690153 
2.130000 0.816814 5.325698 5.689372 
2.132000 0.829380 5.337076 5.688585 
2.134000 0.841947 5.348451 5.687792 
2.136000 0.854513 5.359825 5.686994 
2.138000 0.867080 5.371198 5.686191 
2.140000 0.879646 5.382568 5.685382 
2.142000 0.892212 5.393937 5.684568 
2.144000 0.904779 5.405305 5.683748 
2.146000 0.917345 5.416671 5.682923 
2.148000 0.929911 5.428035 5.682092 
2.150000 0.942478 5.439397 5.681255 
2.152000 0.955044 5.450758 5.680413 
2.154000 0.967611 5.462117 5.679566 
2.156000 0.980177 5.473475 5.678712 
2.158000 0.992743 5.484831 5.677853 
2.160000 1.005310 5.496185 5.676988 
2.162000 1.017876 5.507537 5.676118 
2.164000 1.030442 5.518887 5.675242 
2.166000 1.043009 5.530236 5.674360 
2.168000 1.055575 5.541583 5.673472 
2.170000 1.068142 5.552928 5.672578 
2.172000 1.080708 5.564271 5.671678 
2.174000 1.093274 5.575613 5.670773 
2.176000 1.105841 5.586953 5.669862 
2.178000 1.118407 5.598291 5.668944 
2.180000 1.130973 5.609627 5.668021 
2.182000 1.143540 5.620961 5.667091 
2.184000 1.156106 5.632293 5.666156 
2.186000 1.168672 5.643624 5.665215 
2.188000 1.181239 5.654952 5.664267 
2.190000 1.193805 5.666279 5.663313 
2.192000 1.206372 5.677603 5.662353 
2.194000 1.218938 5.688926 5.661387 
2.196000 1.231504 5.700247 5.660415 
2.198000 1.244071 5.711566 5.659437 
2.200000 1.256637 5.722883 5.658452 
2.202000 1.269203 5.734198 5.657461 
2.204000 1.281770 5.745511 5.656463 
2.206000 1.294336 5.756822 5.655459 
2.208000 1.306903 5.768130 5.654449 
2.210000 1.319469 5.779437 5.653433 
2.212000 1.332035 5.790742 5.652409 
2.214000 1.344602 5.802045 5.651380 
2.216000 1.357168 5.813346 5.650344 
2.218000 1.369734 5.824644 5.649301 
2.220000 1.382301 5.835941 5.648252 
2.222000 1.394867 5.847235 5.647196 
2.224000 1.407434 5.858527 5.646133 
2.226000 1.420000 5.869817 5.645064 
2.228000 1.432566 5.881105 5.643988 
2.230000 1.445133 5.892391 5.642905 
2.232000 1.457699 5.903675 5.641815 
2.234000 1.470265 5.914956 5.640719 
2.236000 1.482832 5.926236 5.639616 
2.238000 1.495398 5.937513 5.638505 
2.240000 1.507964 5.948787 5.637388 
2.242000 1.520531 5.960060 5.636264 
2.244000 1.533097 5.971330 5.635133 
2.246000 1.545664 5.982598 5.633995 
2.248000 1.558230 5.993864 5.632849 
2.250000 1.570796 6.005127 5.631697 
2.252000 1.583363 6.016388 5.630537 
2.254000 1.595929 6.027647 5.629370 
2.256000 1.608495 6.038903 5.628196 
2.258000 1.621062 6.050157 5.627015 
2.260000 1.633628 6.061409 5.625826 
2.262000 1.646195 6.072658 5.624630 
2.264000 1.658761 6.083905 5.623427 
2.266000 1.671327 6.095150 5.622216 
2.268000 1.683894 6.106392 5.620998 
2.270000 1.696460 6.117631 5.619772 
2.272000 1.709026 6.128868 5.618538 
2.274000 1.721593 6.140103 5.617297 
2.276000 1.734159 6.151335 5.616048 
2.278000 1.746726 6.162565 5.614792 
2.280000 1.759292 6.173792 5.613528 
2.282000 1.771858 6.185016 5.612256 
2.284000 1.784425 6.196238 5.610976 
2.286000 1.796991 6.207457 5.609689 
2.288000 1.809557 6.218674 5.608393 
2.290000 1.822124 6.229888 5.607090 
2.292000 1.834690 6.241100 5.605778 
2.294000 1.847256 6.252309 5.604459 
2.296000 1.859823 6.263515 5.603131 
2.298000 1.872389 6.274719 5.601796 
2.300000 1.884956 0.002734 5.600452 
2.302000 1.897522 0.013933 5.599100 
2.304000 1.910088 0.025128 5.597739 
2.306000 1.922655 0.036321 5.596371 
2.308000 1.935221 0.047511 5.594994 
2.310000 1.947787 0.058698 5.593608 
2.312000 1.960354 0.069882 5.592214 
2.314000 1.972920 0.081064 5.590812 
2.316000 1.985487 0.092243 5.589401 
2.318000 1.998053 0.103419 5.587981 
2.320000 2.010619 0.114592 5.586553 
2.322000 2.023186 0.125762 5.585116 
2.324000 2.035752 0.136929 5.583670 
2.326000 2.048318 0.148094 5.582216 
2.328000 2.060885 0.159255 5.580753 
2.330000 2.073451 0.170414 5.579280 
2.332000 2.086018 0.181570 5.577799 
2.334000 2.098584 0.192722 5.576309 
2.336000 2.111150 0.203872 5.574809 
2.338000 2.123717 0.215018 5.573301 
2.340000 2.136283 0.226162 5.571783 
2.342000 2.148849 0.237302 5.570256 
2.344000 2.161416 0.248440 5.568720 
2.346000 2.173982 0.259574 5.567175 
2.348000 2.186548 0.270706 5.565620 
2.350000 2.199115 0.281834 5.564055 
2.352000 2.211681 0.292959 5.562481 
2.354000 2.224248 0.304080 5.560898 
2.356000 2.236814 0.315199 5.559305 
2.358000 2.249380 0.326314 5.557702 
2.360000 2.261947 0.337427 5.556089 
2.362000 2.274513 0.348536 5.554467 
2.364000 2.287079 0.359641 5.552835 
2.366000 2.299646 0.370744 5.551192 
2.368000 2.312212 0.381843 5.549540 
2.370000 2.324779 0.392938 5.547878 
2.372000 2.337345 0.404031 5.546206 
2.374000 2.349911 0.415120 5.544523 
2.376000 2.362478 0.426206 5.542830 
2.378000 2.375044 0.437288 5.541127 
2.380000 2.387610 0.448367 5.539414 
2.382000 2.400177 0.459442 5.537690 
2.384000 2.412743 0.470514 5.535956 
2.386000 2.425310 0.481582 5.534211 
2.388000 2.437876 0.492647 5.532455 
2.390000 2.450442 0.503709 5.530689 
2.392000 2.463009 0.514766 5.528912 
2.394000 2.475575 0.525821 5.527124 
2.396000 2.488141 0.536871 5.525325 
2.398000 2.500708 0.547918 5.523515 
2.400000 2.513274 0.558962 5.521694 
2.402000 2.525840 0.570001 5.519862 
2.404000 2.538407 0.581038 5.518019 
2.406000 2.550973 0.592070 5.516165 
2.408000 2.563540 0.603098 5.514299 
2.410000 2.576106 0.614123 5.512422 
2.412000 2.588672 0.625144 5.510533 
2.414000 2.601239 0.636162 5.508633 
2.416000 2.613805 0.647175 5.506721 
2.418000 2.626371 0.658185 5.504798 
2.420000 2.638938 0.669190 5.502863 
2.422000 2.651504 0.680192 5.500916 
2.424000 2.664071 0.691190 5.498957 
2.426000 2.676637 0.702184 5.496986 
